"longitude","latitude"
145.7425108839,-17.3735961764
145.7425108839,-17.3735961764
145.742510932,-17.3902627733
145.742510932,-17.3902627733
145.7425109835,-17.4069293668
145.7425111739,-17.4735957591
145.7427998217,-17.3832939901
145.7464732115,-17.3877621065
145.7474687565,-17.3887457484
145.7492718513,-17.3913950285
145.7492718513,-17.3913950285
145.7492721891,-17.3913950838
145.75,-17.4592
145.75,-17.4591666662
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.4167
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.3833
145.75,-17.37
145.75,-17.37
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3667
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.3333
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.7508442396,-17.4152626498
145.7508442396,-17.4152626465
145.7508442396,-17.4152626465
145.7591769259,-17.2235967671
145.7591772586,-17.3402629391
145.7591773544,-17.3735961321
145.7591774025,-17.3902627289
145.7591774025,-17.3902627289
145.7591774025,-17.3902627289
145.7597408965,-17.3742893477
145.760645529,-17.3797173952
145.7614,-17.3808
145.761495453,-17.3932787443
145.7615806031,-17.3806269362
145.762,-17.393
145.762,-17.379
145.7622937713,-17.3795030379
145.7624245168,-17.3950919848
145.7624245168,-17.3950919848
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4333
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7667,-17.4
145.7689,-17.4061
145.7697937644,-17.4047807024
145.7708,-17.3808
145.7717381081,-17.3795030121
145.772886605,-17.3788892635
145.7757040575,-17.3798102973
145.775843825,-17.3735960879
145.7765240504,-17.2560017867
145.7774764931,-17.2542000761
145.7777777778,-17.3788888884
145.7777777778,-17.3788888884
145.7828323468,-17.440404612
145.7833,-17.4
145.7833,-17.4
145.7833,-17.4
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3833
145.7833,-17.3667
145.7833,-17.3667
145.78417,-17.36527
145.7890943462,-17.2755087023
145.7890943462,-17.2755087023
145.789094348,-17.2755086976
145.7903283805,-17.4458727547
145.7925102987,-17.3735960436
145.7925103949,-17.4069292335
145.7925501348,-17.3943728332
145.7964,-17.3847
145.7972934002,-17.3833918175
145.798,-17.383
145.8,-17.4
145.8,-17.4
145.8,-17.4
145.8,-17.2333
145.8,-17.2333
145.8,-17
145.8,-17
145.8026079413,-17.2950205793
145.8091350589,-17.4496011684
145.8091763815,-17.2402632351
145.8091768585,-17.4069291891
145.8127820121,-17.3221938509
145.816666666667,-17.4
145.8167,-17.4167
145.8167,-17.4167
145.8167,-17.4167
145.8167,-17.4
145.831,-16.9947
145.8333,-17.4167
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.3333
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17.25
145.8333,-17
145.8333,-17
145.8333,-17
145.8375929624,-17.4163305187
145.8419,-17.4247
145.84194444,-17.4247222195
145.8425086739,-17.0069308222
145.8425096104,-17.3402627187
145.8425098022,-17.4069291037
145.8425098986,-17.440262297
145.8442488395,-17.2554990107
145.85,-17.45
145.85,-17.45
145.85,-17.2833
145.85,-17.2667
145.8506,-17.2617
145.8510262658,-17.375739131
145.8542,-17.265
145.855,-17.265
145.855,-17.265
145.8591764136,-17.4569288459
145.8661111111,-17.3422222217
145.8661111111,-17.3422222217
145.8661205666,-17.3833180294
145.8667,-17.45
145.8667,-17.45
145.8667,-17.45
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.35
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.3333
145.8667,-17.2667
145.8667,-17.2667
145.8667,-17.2667
145.8669444444,-17.3427777773
145.8669444444,-17.3427777773
145.8669444444,-17.3427777773
145.8678,-17.2733
145.8686,-17.2689
145.8686316215,-17.2673869012
145.8686649976,-17.2719791854
145.8696332071,-17.267465752
145.8697,-17.2733
145.8705462859,-17.2719897788
145.8705462859,-17.2719897788
145.8708,-17.3417
145.8714,-17.2769
145.8714589819,-17.2664990299
145.872,-17.266
145.8724055761,-17.2756153443
145.8758421248,-17.1902632729
145.8758421248,-17.1902632729
145.8758422188,-17.2235964624
145.8758422188,-17.2235964624
145.8758428868,-17.4569288047
145.878934728,-17.2746749261
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.35
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2667
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8833,-17.2
145.8902866209,-17.2688740082
145.8925086419,-17.206929824
145.8925087831,-17.2569296091
145.89861111,-17.2777777795
145.9,-17.4167
145.9,-17.35
145.9,-17.27
145.9,-17.27
145.9,-17.2667
145.9,-17.2667
145.9,-17.2667
145.9,-17.2667
145.9,-17.2667
145.9,-17.2667
145.9,-17.2667
145.9016753983,-17.2769294994
145.9022222222,-16.9761111106
145.9091753003,-17.2735961607
145.9167,-17.35
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3333
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.3
145.9167,-17.2667
145.9167,-17.2667
145.9175084645,-17.2485962462
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.9175089407,-17.4152622024
145.917508944,-17.4152622057
145.9258419601,-17.3402624987
145.9591750427,-17.3902621978
145.9667,-17.45
145.9667,-17.3333
145.9667,-17.3167
145.9667,-17.3167
145.9667,-17.3167
145.9667,-17.3167
145.9789,-17.4383
145.9796329355,-17.4369917541
145.9833,-17.4667
145.98912881,-17.4207858295
122.2333,-17.9375
122.25296241,-17.90222385
122.1538,-17.5101
122.1667,-17.9667
122.21666667,-17.96666667
122.2167,-17.9667
122.23,-17.96
122.23333333,-17.96666667
122.234626183,-17.965315321
122.375,-17.4917
122.4,-17.5
122.43333333,-17.48333333
122.45638889,-17.85722222
122.4564,-17.85
122.45768269,-17.85586185
122.18333333,-17.66666667
122.2,-17.8
122.21666667,-17.81666667
122.23,-17.97
122.2342,-17.9711
122.23546302,-17.96972424
122.28240582,-17.78472319
122.28333333,-17.96666667
122.3,-17.9
122.151296399,-17.565343148
122.158049,-17.538068
122.1667,-17.5775
122.17383333,-17.59180556
122.2,-17.8167
122.2,-17.8
122.21666667,-17.96666667
122.21666667,-17.76666667
122.2167,-17.9667
122.217964476,-17.765317858
122.218003115,-17.948646278
122.22,-17.85
122.22,-17.85
122.23,-17.96
122.23,-17.96
122.2333,-17.9667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.23333333,-17.96666667
122.234626183,-17.965315321
122.236,-17.827
122.27944444,-17.76805556
122.28333333,-17.83333333
122.28333333,-17.78333333
122.28333333,-17.76666667
122.37,-17.65
122.4564,-17.8572
122.4564,-17.8572
122.4564,-17.8572
122.6333,-17.8333
122.82444444,-17.78666667
122.825517,-17.785409
122.8833,-17.7833
122.88333333,-17.78333333
122.92833333,-17.63166667
122.572,-17.665
122.572,-17.665
122.82388889,-17.91333333
122.95,-17.75
122.59,-17.96
122.59,-17.9597
123.187182,-17.665685
123.46666667,-17.66666667
123.4833,-17.7333
123.4833,-17.7333
123.48333333,-17.73333333
123.001299833,-17.965306067
123.067960677,-17.748635201
123.067960677,-17.748635201
123.48805556,-17.82388889
123.4881,-17.8239
123.53,-17.65
123.6333,-17.7333
123.75,-17.5333
123.75,-17.5333
123.75,-17.53
123.75,-17.53
123.8333,-17.6667
123.52138889,-17.72555556
123.5214,-17.7256
123.5214,-17.7256
123.93527778,-17.53861111
123.951287208,-17.915301044
124.32,-17.85
124.32,-17.85
124.53,-17.75
124.5333,-17.75
124.8,-17.5
124.81666667,-17.48333333
125,-17.7
125.93166667,-17.81833333
126.03305556,-17.64972222
126.17625,-17.55055
126.23505,-17.49372
126.0167,-17.65
126.03305556,-17.64972222
126.03305556,-17.64972222
126.09983,-17.50707
126.10751,-17.50967
126.0206,-17.5469
126.1123,-17.5053
126.11807657,-17.52542054
126.21589695,-17.52952823
127.29027778,-17.48638889
127.3667,-17.4833
127.417934986,-17.831936511
127.7703,-17.7853
127.77154535,-17.78385133
128.367931199,-17.481938472
128.4,-17.7
128.367931199,-17.481938472
128.256256766,-17.55580254
128.25626297,-17.55579207
128.8667,-17.75
128.8667,-17.75
128.87,-17.75
128.8803,-17.92
129.251256047,-17.665298889
130.064023589,-17.620541574
130.08457351,-17.66526527
130.330692271,-17.63108736
130.48328,-17.83216
130.8181,-17.945
130.8181,-17.945
130.8181,-17.945
130.60628,-17.53147
130.584568223,-17.498593361
130.60918,-17.48043
130.61066,-17.48557
130.64438,-17.63175
130.70529,-17.55671
130.7064,-17.5622
130.710555556,-17.501666667
130.7336,-17.5008
130.7336,-17.5006
130.733611111,-17.500555555
130.734,-17.501
130.7667,-17.9667
130.76816,-17.47957
130.982077481,-17.475814848
131.1789,-17.7939
131.42145,-17.66112
131.1792,-17.7717
131.40689,-17.84698
131.4144,-17.6986
131.4288,-17.6433
131.78028,-17.58331
131.8667,-17.5806
131.52133,-17.84057
131.5322,-17.6083
131.5744,-17.7883
131.78028,-17.58331
131.7817,-17.5831
131.78185,-17.58324
131.8667,-17.5806
132.601223553,-17.665246902
133.401215152,-17.548574552
133.4667,-17.6167
133.467683,-17.615373
133.4852,-17.5968
133.4618,-17.5961
133.60437,-17.61484
133.667883355,-17.748573767
133.67,-17.75
133.701214799,-17.965238349
133.55,-17.57
133.55,-17.5667
133.551214088,-17.565244686
133.501214966,-17.481899323
133.534,-17.854
133.5345423,-17.6652374
133.551214814,-17.548572132
133.620386616,-17.671352009
133.620386616,-17.671352009
133.62388889,-17.67972222
133.6239,-17.6797
133.6239,-17.6797
133.624,-17.68
133.62405,-17.67991
133.624905,-17.678428
133.62848,-17.701
133.634544374,-17.665242457
133.6667,-17.7167
133.6667,-17.7167
133.667884569,-17.715236891
133.68027778,-17.83472222
133.6803,-17.8347
133.6803,-17.8347
133.68034,-17.83491
133.68497,-17.84797
133.695182,-17.702594
133.72928,-17.74184
133.8178873,-17.7652421
134.638055556,-17.643055555
134.638055556,-17.643055555
134.704722222,-17.595277777
134.705,-17.595
134.705277778,-17.595277777
135.6758,-17.5156
136.867854586,-17.915222755
136.817853898,-17.931878145
136.867854586,-17.915222755
137.0722,-17.8956
137.701174394,-17.765217306
137.59142,-17.85904
137.6845069,-17.7485501
137.7167,-17.7667
137.717847335,-17.765212375
137.7333,-17.8333
137.734508745,-17.83187727
138.02333333,-17.53388889
138.1,-17.8
138.1356,-17.8
138.1365687033,-17.7986520076
138.4,-17.53333
138.4,-17.5333
138.4,-17.5333
138.4,-17.5
138.40116799,-17.53184386
138.4092562428,-17.5402835689
138.4092562428,-17.5402835689
138.0122222222,-17.8222222222
138.01888889,-17.5125
138.02305556,-17.52861111
138.02361111,-17.53666667
138.0452777778,-17.7163888889
138.04527778,-17.71638889
138.0805555556,-17.5727777778
138.0997222222,-17.8608333333
138.1550918962,-17.5116733102
138.1725,-17.7844444444
138.2047222222,-17.8108333333
138.21027778,-17.81222222
138.2836111111,-17.8711111111
138.2847222222,-17.8747222222
138.3216666667,-17.7077777778
138.3344444444,-17.7611111111
138.4667,-17.6667
138.47,-17.67
138.4759227329,-17.6736164275
138.001173606,-17.515213658
138.023055556,-17.523055556
138.02305556,-17.52861111
138.02944444,-17.49416667
138.0414830456,-17.8538952675
138.0805555556,-17.5727777778
138.084259468,-17.5819511735
138.1119444444,-17.7597222222
138.145,-17.69055556
138.1822222222,-17.5730555556
138.19944444,-17.765
138.19944444,-17.765
138.22083333,-17.78833333
138.2941666667,-17.8536111111
138.32166667,-17.70777778
138.321667,-17.707778
138.3344444444,-17.7611111111
138.4,-17.65
138.4092563118,-17.6569496707
138.4333,-17.5833
138.4556,-17.6686
138.4556,-17.6686
138.456,-17.669
138.456533,-17.667301
138.4689,-17.72
138.5833,-17.8833
138.5925890393,-17.8902823098
138.7167,-17.9167
138.7167,-17.9167
138.717835835,-17.91521021
138.7259212029,-17.9236151465
138.7259212029,-17.9236151465
138.8592533607,-17.9569479819
139.18111111,-17.61833333
139.1065267554,-17.4972996373
139.288248939,-17.8889467469
139.3431372471,-17.8777799325
139.242581367,-17.4902810934
139.2780555556,-17.5922222222
139.3344444444,-17.6075
139.5333,-17.7333
139.8505555556,-17.8608333333
139.63972222,-17.96611111
139.8505555556,-17.8605555556
139.5009121858,-17.4986136135
139.5333,-17.7333
139.551150605,-17.781831617
139.551152165,-17.548536113
139.75972222,-17.64444444
140.35,-17.9144444444
140.9667,-17.5833
140.75,-17.5
140.9167,-17.75
140.91781113,-17.74852594
140.9925649061,-17.8402748628
140.8202777778,-17.6327777778
140.9167,-17.75
140.9781206361,-17.8477748878
141.1,-17.55
141.1092294294,-17.5569419418
141.1167,-17.85
141.1167,-17.85
141.117834295,-17.848521463
141.1258969115,-17.8569410758
141.1425634081,-17.8569410214
141.001139373,-17.498526662
141.0333,-17.7
141.0333,-17.7
141.0667,-17.6833
141.0667,-17.6667
141.0667,-17.6667
141.070555556,-17.68
141.0758968227,-17.6736083876
141.0833,-17.8167
141.0842,-17.5819
141.0842,-17.5819
141.0842297699,-17.5819419472
141.0842297699,-17.5819419472
141.0842308706,-17.915274387
141.0842308739,-17.9152743837
141.0842308739,-17.9152743837
141.0925634261,-17.70694158
141.0925638132,-17.8236079334
141.1167,-17.85
141.1167,-17.5833
141.1333,-17.6
141.142562525,-17.590275083
141.2,-17.9
141.2,-17.9
141.2092294887,-17.8902740645
141.2180555556,-17.8869444438
141.00694444,-17.82833333
141.1425634048,-17.8569410247
141.1445078364,-17.8591632351
141.16027778,-17.52916667
141.25,-17.9167
141.334285,-17.932014
141.3425615969,-17.9402735202
141.4092276207,-17.9569399365
141.4425606603,-17.9736064554
141.0092313967,-17.8402748149
141.05,-17.7333
141.05,-17.73
141.0592305487,-17.7402749246
141.0758970425,-17.7402748772
141.0833,-17.6667
141.0833,-17.6667
141.0842303136,-17.7486081595
141.084460061,-17.665195959
141.1,-17.6667
141.1425634081,-17.8569410214
141.2,-17.9
141.2092294887,-17.8902740645
141.26361111,-17.90638889
141.5842256369,-17.9152728494
141.6897,-17.9475
141.6897,-17.9475
141.68972222,-17.9474999994
141.69,-17.9475
141.52666667,-17.53472222
141.74416667,-17.79777778
142.4136612792,-17.9294369517
142.28338504,-17.969992782
142.41555556,-17.93083333
142.4044947919,-17.954159132
142.5842149384,-17.9152698182
142.5842149384,-17.9152698182
142.6251962535,-17.9000160521
143.0166666667,-17.5902777773
143.8122,-17.595
143.8130892553,-17.5936006243
143.7956,-17.5661
143.7964226864,-17.5647118853
143.8122,-17.595
143.8130892531,-17.5936006243
143.81361111,-17.5855555595
143.813611111,-17.585555555
143.8,-17.5833
143.8122,-17.595
143.8122,-17.595
143.8130892553,-17.5936006243
143.8130892553,-17.5936006243
143.8130892553,-17.5936006243
143.8133,-17.5856
143.8142003248,-17.5841562103
143.9455555556,-17.6827777778
143.9644444444,-17.9641666667
143.8019,-17.5764
143.803004801,-17.574906612
143.8133,-17.5856
143.814404709,-17.584106504
144.1278,-17.7808
144.128,-17.781
144.3833,-17.8
144.3925278151,-17.8069315412
144.4175268373,-17.5819322978
144.42586124,-17.9569309056
144.038845915,-17.9602301729
144.107,-17.765
144.291517,-17.7238669995
144.292,-17.724
144.4175273522,-17.7485983489
144.9581,-17.5175
144.9589695344,-17.5161714392
144.9875,-17.6281
144.9875,-17.6278
144.6362305593,-17.9145538671
144.6362305593,-17.9145538671
144.636373703,-17.914333615
144.6591909177,-17.6402647396
144.8925224476,-17.9235963479
144.9689,-17.5922
144.9698029772,-17.5908933704
144.984388363,-17.49850876
144.9863013501,-17.622760155
144.9863013501,-17.622760155
144.986583667,-17.622708383
144.9875,-17.6281
144.9878,-17.6253
144.9878,-17.6253
144.9925204177,-17.6402638067
144.992520421,-17.64026381
145.2667,-17.5167
145.2758501158,-17.5235968187
145.417515304,-17.5819295313
145.1167,-17.6667
145.1167,-17.6667
145.2508505802,-17.5819299881
145.3833,-17.55
145.3833,-17.55
145.3833,-17.55
145.3833,-17.55
145.1,-17.6833333333333
145.1,-17.6833333333333
145.3336,-17.5261
145.3758488523,-17.4902633473
145.42556959,-17.4979069495
145.4591816576,-17.6402625167
145.1,-17.6833333333333
145.1,-17.6833333333333
145.1667,-17.6667
145.1667,-17.6667
145.259383537,-17.706803821
145.3017438662,-17.5950590884
145.4027929823,-17.4902632743
145.424,-17.475
145.4258486144,-17.6069294049
145.44858002,-17.6090902795
145.4533,-17.6736
145.454,-17.672
145.4541,-17.6722
145.4541795251,-17.6721631903
145.4606,-17.6064
145.4775,-17.61995
145.4893856015,-17.6326768502
145.0630555556,-17.6391666667
145.1,-17.6667
145.2771372003,-17.5470049117
145.303,-17.537
145.303433,-17.5369
145.3336272751,-17.5419299209
145.4333,-17.5167
145.45,-17.6333
145.4591817075,-17.6569291167
145.4656310216,-17.6081141364
145.4667,-17.65
145.4667,-17.5
145.4667,-17.5
145.4667,-17.5
145.5,-17.75
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5008474166,-17.498596308
145.5091811721,-17.673595579
145.5254598679,-17.7160849224
145.53,-17.83
145.53,-17.83
145.5333,-17.8333
145.5333,-17.8333
145.5333,-17.75
145.5333,-17.75
145.5333,-17.7167
145.54166667,-17.84944444
145.5418383691,-17.7311173292
145.5418383718,-17.7311173306
145.5418383718,-17.7311173306
145.54277778,-17.7488888895
145.5428,-17.7489
145.549994639,-17.7135566939
145.55,-17.75
145.55,-17.75
145.55,-17.75
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.55,-17.55
145.5525,-17.7836
145.5532140204,-17.7822573844
145.5591802387,-17.5569292457
145.5591808336,-17.7569284384
145.5591808874,-17.7735950422
145.5667,-17.7167
145.5667,-17.5833
145.5667,-17.5833
145.5758468088,-17.5902623984
145.5833,-17.6
145.5833,-17.6
145.5833,-17.5833
145.5841800163,-17.5819290728
145.5925132799,-17.5902623529
145.5925133294,-17.6069289519
145.5969,-17.6158
145.5979056219,-17.6145015732
145.6,-17.9667
145.6,-17.9667
145.6,-17.9667
145.6,-17.9667
145.6,-17.9667
145.6,-17.8333
145.6,-17.8333
145.6,-17.5
145.6,-17.5
145.6091809125,-17.9735941153
145.6095606667,-17.9353830334
145.6472450454,-17.9455893098
145.65,-17.4833
145.6580017894,-17.7703524731
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6758453888,-17.5069291341
145.6802515044,-17.4998475102
145.6933,-17.7058
145.6939,-17.7058
145.694,-17.7058
145.6940555556,-17.7059166662
145.7,-17.75
145.7031,-17.5358
145.7031,-17.5358
145.7031,-17.5358
145.7031,-17.5358
145.7091785756,-17.590262035
145.7200037875,-17.9370457555
145.7258450461,-17.5902619897
145.7260243482,-17.6207923251
145.7260243482,-17.6207923251
145.75,-17.5897222195
145.75,-17.5833
145.75,-17.5833
145.7511111111,-17.5916666662
145.7572335858,-17.5972063203
145.7758443098,-17.5402620598
145.7769,-17.6086
145.7777889287,-17.6072062233
145.78,-17.65
145.7833,-17.6667
145.7833,-17.6667
145.7833,-17.6667
145.7833,-17.65
145.7833,-17.65
145.7833,-17.65
145.7833,-17.65
145.7833,-17.65
145.7870200152,-17.6600368892
145.8,-17.7167
145.8,-17.7167
145.8,-17.7167
145.8,-17.7167
145.8,-17.7167
145.8,-17.7167
145.8,-17.7
145.8,-17.7
145.8,-17.7
145.8,-17.7
145.8091777939,-17.7235945512
145.8333,-17.9
145.8333,-17.9
145.8333,-17.9
145.8333,-17.65
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5167
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8425100926,-17.506928685
145.8425105347,-17.6569280651
145.85,-17.95
145.870833333,-17.5891666665
145.870833333,-17.5891666665
145.8758431299,-17.5402617899
145.8833,-17.5667
145.8833,-17.5667
145.8833,-17.5667
145.9167,-17.9167
145.9667,-17.5333
145.9758418012,-17.4902617305
145.5008474166,-17.498596308
145.5167,-17.7167
145.5167,-17.7167
145.5167,-17.7167
145.5258477939,-17.7235953334
145.5333,-17.9333
145.5418383718,-17.7311173306
145.542,-17.731
145.5833,-17.5
145.5841800196,-17.5819290761
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6667,-17.5
145.6758453888,-17.5069291341
145.783,-17.796
145.783,-17.796
145.78305556,-17.79583333
145.8167,-17.8667
145.8333,-17.9
145.8333,-17.9
145.8333,-17.5667
145.8333,-17.5667
145.8333,-17.5167
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8333,-17.5
145.8425100926,-17.506928685
145.9167,-17.9167
145.920070611,-17.6425571797
145.9667,-17.5333
145.9667,-17.5333
145.5008474166,-17.498596308
145.5167,-17.7
145.5236,-17.6925
145.5236,-17.6925
145.5245195251,-17.6911692295
