"longitude","latitude"
129.905278,-26.116944
129.906363,-26.115686
130.101667,-26.335278
130.167222,-26.348333
130.1875,-26.1514
130.28,-26.09
130.281361,-26.134018
130.281361,-26.134018
130.284416,-26.115407
131.022222,-26.182222
131.022222,-26.182222
131.48,-26.27
132.034404,-26.117619
132.0497,-26.1189
132.0536,-26.1189
132.1167,-26.2833
132.13,-26.3
132.13,-26.29
132.15,-25.98
133.262176,-26.432335
134.944722,-26.4725
134.95,-26.47
134.513611,-26.157778
134.561389,-26.152778
134.71772,-26.282048
134.722719,-26.142047
134.72272,-26.286493
134.8333,-26.1
134.95,-26.47
135.2,-26.4167
135.4,-26.4
135.795212,-26.392876
135.9,-26.4
135.5,-26.4
140.836944,-26.346389
142.2714822367,-26.3924833853
142.6903643956,-26.103592082
143.4592442175,-26.0902546957
145.0842245773,-26.0819129661
145.0425584754,-26.0902465103
145.0833333333,-26.0833333326
145.0842245773,-26.0819129661
145.6661,-26.1286
145.666111111,-26.1286
146.9592016197,-26.1902368322
147.0842013837,-26.4152360747
147.0842013837,-26.4152360747
147.2741973895,-26.1646797383
147.4389173002,-26.1366233952
147.7617544775,-26.0800321734
147.648251298,-26.3335807638
148.1591853409,-26.0902310468
148.1456,-26.0403
148.146407429,-26.0388422707
148.56977778,-26.29255556
148.5758478459,-26.323562136
148.8588888889,-26.2494444437
149.555,-26.1658333293
149.9758283324,-26.2402222288
149.5380555556,-26.1869444437
149.8333,-26.2667
149.8424974152,-26.3402227225
149.5841680673,-26.4152238554
149.5841680673,-26.4152238554
149.6167,-26.4333
149.6167,-26.3833
149.6927777778,-26.4091666659
150.32888889,-26.1402777793
150.82,-26.07
150.8266666667,-26.0669444437
151.0924802728,-26.3902168078
151.0681023999,-26.1764047343
151.0833,-26.3833
151.0924802728,-26.3902168078
151.0924802728,-26.3902168078
151.1958115597,-26.2868831635
151.3537692799,-25.9959981438
151.3646985069,-26.366882259
151.70236157,-26.2376640593
151.5833,-26.1667
151.5833,-26.1667
151.5833,-26.1667
151.5843157214,-26.179902018
151.7647892178,-26.0497504108
151.7667,-26.05
151.77858333,-26.0688888893
151.77880556,-26.0681944393
151.9105911628,-26.1539007472
151.9800232303,-26.4694557359
151.99580068,-26.3813238012
152.1341311019,-26.2152123776
152.4,-26.3833
152.4091280944,-26.3902108092
152.4757941635,-26.4568770492
152.4,-26.3833333333333
152,-26.3
152.009133407,-26.3068794329
152.1424643611,-26.2235456576
152.2199898701,-25.9879164053
152.4257937849,-26.2568776602
152.5180641861,-26.389218146
152.7966217543,-26.2618760037
152.6091256501,-26.4735430847
152.7091238244,-26.4068760999
152.8494444444,-26.2811111104
152.85,-26.3167
152.8591211777,-26.323542267
152.9174541593,-26.4152084883
152.9722729912,-26.1408138527
152.5586111111,-26.2499999993
152.8591211777,-26.323542267
152.9757855952,-26.2235419607
117.66666667,-26.83333333
117.79726391,-26.89032127
118.4780638,-26.5817545
118.48005556,-26.58322222
119.94412931,-26.80270691
119.95471414,-26.78887577
120.22472222,-26.58972222
133.4667,-26.9167
133.5,-26.9
134.0667,-26.7833
134.505,-26.559
135.266111,-26.929444
135.433828,-26.659268
135.447,-26.644
135.47,-26.55
135.245833,-26.818056
135.25,-26.916667
135.253831,-26.93677
135.330219,-26.786769
135.6425,-26.6972
135.6964,-26.6775
135.7167,-26.6875
140.418,-26.624
140.478227,-26.658126
140.550171,-26.678404
140.5547,-26.7136
140.6,-26.7
140.6167,-26.7
140.6249,-26.7062
140.628782,-26.712015
140.645833,-26.655833
140.694444,-26.584722
140.7,-26.6
140.550171,-26.678404
140.6167,-26.6333
140.625,-26.634
140.64267,-26.715349
140.645833,-26.655833
140.645833,-26.655833
140.65,-26.63
140.735278,-26.520833
140.830833,-26.876667
140.86767,-26.915348
140.935,-26.877
142.6347222222,-26.730277777
142.6841666667,-26.7772222214
142.76985,-26.4769199992
142.95,-26.816667
142.95,-26.8
142.9519444444,-26.807777777
143.059312,-26.782001
143.4,-26.75
143.909242779,-26.6902525048
143.85,-26.5
143.8592421713,-26.5069193692
146.059215186,-26.5235745539
146.5505998043,-26.8363497276
147.0347517727,-26.4752746367
147.1878888889,-26.6997194436
147.6739181745,-26.7807884628
148.6425171649,-26.9068946355
148.7508470476,-26.5818943711
148.6425171682,-26.9068946322
149.1625,-26.5872222192
149.3994444444,-26.5225
149.2895173573,-26.7116907781
149.5008363669,-26.4985574896
149.9927744466,-26.5666106103
149.9927744466,-26.5666106103
150.8833,-26.5333
150.6516666667,-26.7613888881
150.82,-26.87
150.5091571742,-26.740219041
150.541667,-26.725
150.666667,-26.8
150.7091540744,-26.6902181578
150.750819523,-26.5818847783
150.8230555556,-26.5663888889
150.8833,-26.5333
150.9,-26.6
151.0291490451,-26.6010501121
151.1572041662,-26.837715836
151.2893611617,-26.7353576491
151.0189,-26.5931
151.0197046795,-26.5916057259
151.2074817526,-26.9266043636
151.2113704486,-26.903271044
151.2869232452,-26.614104445
151.286991,-26.614181
151.2893611617,-26.7353576491
151.2893611617,-26.7353576491
151.3263926467,-26.791195744
151.4174777198,-26.7485480758
151.750807249,-26.9152129311
151.9157807279,-26.7930890759
151.9477527131,-26.8168027928
151.9924699993,-26.8402119212
151.6,-26.8833
151.617544,-26.91529
151.6180302953,-26.7288249485
151.633333,-26.916667
151.633333,-26.916667
151.633333,-26.866667
151.6353386747,-26.8592709301
151.6452410208,-26.8729070101
151.6733176159,-26.8822006847
151.8,-26.7
151.8161855694,-26.6965976003
151.8844957345,-26.92341482
151.9091379643,-26.8568789486
151.9174696021,-26.581879361
151.9372597545,-26.5408445047
152.0091345255,-26.5068790718
152.0758010797,-26.6568785065
152.183333333333,-26.8666666666667
152.1978415274,-26.946699434
152.3430187432,-26.5340997275
152.4757953765,-26.673543316
152.16,-26.79
152.1610014007,-26.7872196183
152.2108004503,-26.8882663866
152.2605555556,-26.8444444444
152.6257934724,-26.7235425431
152.73585027,-26.6927783222
152.8424565028,-26.6402083831
152.8475259506,-26.6563955173
152.8757887918,-26.5402084259
152.9091218214,-26.5735415448
152.9195507738,-26.8264973754
152.9258771447,-26.8370240096
152.9363183195,-26.9385257407
152.95,-26.77
152.9924535639,-26.5068746367
152.6257927235,-26.5902094585
152.8257892469,-26.4902087477
152.88,-26.65
152.88,-26.65
152.8833,-26.65
152.8833,-26.65
152.892455863,-26.6568747926
152.892455863,-26.6568747926
152.8924558663,-26.6568747893
152.9035667848,-26.6521525293
152.9035667848,-26.6521525293
152.90748166,-26.65591566
152.9091222852,-26.6568747175
152.90979489,-26.65332582
152.916667,-26.65
152.9167,-26.65
152.9167,-26.65
152.920555556,-26.6541666662
152.93555,-26.8542138892
152.5245069527,-26.5291898803
152.556671296,-26.5175558571
152.6091953731,-26.5758412232
152.659125014,-26.4902094948
152.7257909855,-26.5402090992
152.8591231115,-26.6735415781
152.925787783,-26.4902083008
152.9363185734,-26.9380743116
152.9522222222,-26.8672222214
117.4720226,-27.0260226
117.473085,-27.02466
119.4775,-27.1235
119.48217,-27.16836
120.5798611,-27.4371111
133.334404,-27.33206
133.6227,-27.3012
134.085788,-27.383166
135.635495,-27.069823
135.747222,-27.315556
135.797222,-27.3325
135.650497,-27.25149
135.6833,-27.0667
135.696,-27.047
135.7983,-27.3312
135.934383,-27.232043
140.848611,-27.217778
141.77805556,-27.40694444
141.9092689418,-27.0902637972
141.884327,-27.115342
142.7872375,-27.12977299
148.159191779,-27.140230259
149.415,-27.04111111
149.415,-27.041
149.3925099785,-27.3902238587
149.5091739937,-27.2235567361
149.6333,-27.2167
149.5841741607,-27.4152228769
149.75,-27.3
149.9167,-27.2417
149.9175028728,-27.4152212089
149.9175028728,-27.4152212089
149.917569,-27.240299
149.9258350008,-27.2402213209
150.0758335326,-27.3402204873
150.1962370613,-27.3387271958
151.24955,-27.1791499992
151.2491597116,-27.1655106631
151.4924800475,-27.3235469239
151.8630310972,-27.4621560771
151.617548,-27.431956
151.9083058146,-27.0579897558
151.9424743588,-27.4568779249
151.95073197,-27.4233592492
152.1258038368,-27.2568773277
152.0853645745,-27.3023647231
152.091667,-27.333333
152.1258038368,-27.2568773277
152.3924658387,-27.1235429425
152.4163888889,-27.2547222222
152.6466295908,-27.261041539
152.7188149611,-27.1066403694
152.7507956331,-27.4152074789
152.7646837336,-27.315763121
152.7901698956,-27.3599503885
152.7924613427,-27.3568740399
152.5091300298,-26.9902092824
152.5163526428,-27.0760424414
152.6674629274,-27.2568744482
152.8378253109,-27.4199734088
152.5091300298,-26.9902092824
152.6716300735,-27.4054856438
152.6757950286,-27.1235416237
152.6916989164,-27.3436175637
152.6924626178,-27.323541227
152.6963496606,-27.0157639303
152.7496839597,-27.3168743027
152.8105778746,-27.4747840924
152.8139177682,-27.0675061985
152.8757938398,-27.4235402123
152.9091254116,-27.2068737341
152.9174598424,-27.4152066966
152.9424595221,-27.4235398998
152.95081792,-27.47364034
152.9757924607,-27.4402063843
153,-27.35
153.0167,-27.3
153.0514,-27.2744
153.059122243,-27.0402066648
153.0603,-27.2872
153.0603,-27.2872
153.0667,-27.0667
153.07,-27.07
153.0757888543,-27.0735398629
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841230724,-27.2485395239
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.0841240438,-27.4152059172
153.0924549891,-27.0235398751
153.0969012101,-27.3429837524
153.12,-27.17
153.1257886894,-27.1735394591
153.1424564637,-27.4068723252
153.1757891079,-27.3735388912
153.1757893026,-27.4068721699
153.24,-27.45
153.2417,-27.45
153.41666667,-27.33333333
153.4167,-27.3333
153.4174524236,-27.4152043671
153.4257851975,-27.3402044559
153.0538569752,-27.3190761143
153,-27.3
153,-27.3
153,-27
153.0091245171,-27.3068731053
153.0424583371,-27.473539353
153.0424583371,-27.473539353
153.0811807855,-27.3504807689
119.876,-27.7739
119.916944,-27.873056
119.91706238,-27.87312163
120.5932222,-27.4871389
134.056,-27.912
134.0667,-27.6667
134.1,-27.7
134.1,-27.7
134.11,-27.57
134.126,-27.765
134.31829,-27.884279
134.612177,-27.900665
134.68,-27.6
134.7,-27.9
134.7,-27.6
134.70129926,-27.9152397
134.965507,-27.874552
135.318,-27.734
135.45,-27.55
135.584389,-27.632047
135.584389,-27.632047
135.585778,-27.628158
140.8294,-27.6325
140.83,-27.63
140.830833,-27.629167
140.831667,-27.630833
140.85,-27.6833
140.85,-27.68
140.8875,-27.5519
140.9,-27.5
140.59,-27.59
140.6,-27.5
140.684343,-27.61535
140.750833,-27.684444
140.773611,-27.751111
140.8294,-27.6325
140.831667,-27.630833
140.834342,-27.715349
140.8775,-27.933056
140.88434,-27.532015
140.8875,-27.5519
140.8914,-27.5425
140.9,-27.5
140.968228,-27.542292
141.2215504925,-27.7925943
142.1655746735,-27.5277628495
142.4091840307,-27.6755394088
142.657100337,-27.6036715735
142.684323,-27.715339
142.7,-27.7167
142.9175952667,-27.7485921309
143.250924646,-27.7485902263
143.0048162361,-27.7177582681
143.0759266661,-27.7402578827
143.133333,-27.716667
143.1347,-27.8347
144.95644,-27.9648099992
148.3486380958,-27.8196734558
148.3661381787,-27.8677289073
148.0333,-27.8667
148.9750843215,-27.8491920512
149.8925044294,-27.6068878495
150.1077778,-27.8355556
150.1078,-27.8356
150.1086139709,-27.834108816
150.2,-27.8167
150.2,-27.8
150.2091680474,-27.8235527586
150.8633263789,-27.9679937877
150.859159807,-27.9735493641
151.219,-27.9368055548
151.5008143222,-27.4985466694
151.6365588489,-27.670338161
151.7591463393,-27.8902116328
151.7924774419,-27.6068784591
151.9091440538,-27.8735442481
151.9091440538,-27.8735442481
151.9889321637,-27.5805652876
151.9924744397,-27.5902108463
152.0717210121,-27.7637503408
152.3091371974,-27.7068758382
152.0924737971,-27.7235435305
152.095,-27.7797
152.2214286086,-27.5150086222
152.2758059895,-27.9735423412
152.463888888889,-27.6383333333333
152.4667,-27.6167
152.6830898888,-27.6558394816
152.7591298831,-27.5902071798
152.8247544045,-27.6225054706
152.8645246259,-27.6359768997
152.9174608285,-27.5818731092
152.93166667,-27.57722222
152.5572588044,-27.7388955903
152.6824647028,-27.6496519041
152.7,-27.5833
152.733333333333,-27.5333333333333
152.7507966229,-27.581873898
152.8247544045,-27.6225054706
152.8585190063,-27.5221444552
152.8882117265,-27.6661230455
152.91159465,-27.6520476392
152.9167,-27.5
152.9174608285,-27.5818731092
152.9248454509,-27.5226475699
152.9336111111,-27.5725
152.9916666667,-27.6583333325
152.9924594713,-27.5402061516
153.02,-27.52
153.0257922124,-27.5235393536
153.0384444444,-27.8539166659
153.1757906778,-27.640205136
153.2148726758,-27.7521162402
153.3167,-27.6
153.33,-27.75
153.3403,-27.7553
153.3410666693,-27.7538152957
153.3424544687,-27.5735377906
153.3499552154,-27.7185375294
153.3845555556,-27.5154722214
153.40673328,-27.48981968
153.4091218241,-27.8568703756
153.0085707859,-27.6146504077
153.0374605291,-27.8286777387
153.0390528161,-27.8521404579
153.1424582372,-27.7068718599
153.1438478234,-27.8265939014
153.1675283173,-27.7569480437
153.1757906778,-27.640205136
153.1833,-27.9
153.3167,-27.8667
153.3257898369,-27.8735374132
153.0047222222,-27.5519444436
153.059125249,-27.556872479
153.059125249,-27.556872479
153.059125249,-27.556872479
153.1,-27.7
153.166666666667,-27.7
153.1713466302,-27.6957606288
153.1757906778,-27.640205136
153.1925,-27.9236111103
153.1982908975,-27.7332604455
153.2121801039,-27.8207602515
153.2257896377,-27.5902049778
153.2660675397,-27.7121490458
153.2680819141,-27.66722542
153.3640025454,-27.6308794914
120.87920309,-28.39529143
134,-28
134.3327,-28.0112
134.417735,-27.982056
134.4833,-28.2
134.484401,-28.012611
134.945789,-28.316777
135.910833,-28.075556
136,-28.4
136.076335,-28.264824
136.119444,-28.450833
140.55,-28.13
140.556292,-28.092574
144.56513,-28.1869699992
144.5842441862,-28.0819162896
144.59583,-28.05617
144.60204,-28.01576
144.616667,-28.05
144.634583,-28.210328
144.7509087859,-28.0819153464
144.816667,-28.05
147.900314671,-28.3899535808
147.8048994521,-28.4139541026
148.5,-28.025
148.5,-28
148.5091928376,-28.0235614517
150.3091704413,-28.4068852269
150.33305556,-28.0227777792
150.3331,-28.0228
150.3331,-28.0228
150.7908955963,-28.0447378694
150.5841654945,-28.2485505628
150.5167,-28.1667
150.5258325034,-28.1735509088
150.7436085524,-28.3829941064
150.7908955963,-28.0447378683
150.8364522382,-28.2936264283
151.1178370467,-28.2419582758
151.1231145389,-28.2094582641
151.2608228777,-28.3099359598
151.36442276,-28.04936576
151.0770033986,-28.1144585488
151.1225590076,-28.2119582661
151.1764471058,-28.2008468738
151.608948184,-28.0287202404
151.7091482145,-28.0735450259
151.608948184,-28.0287202404
151.7256056323,-28.0811218239
151.7878907687,-28.1190482791
151.85,-28.15
152.2758062999,-28.0235422841
152.2797222222,-28.0075
152.4333,-28.1833
152.434207,-28.181951
152.525,-28.0749999992
152.6829444444,-28.1189999992
152.6144122955,-28.0038184562
152.6144123066,-28.003818434
152.615,-28.004
152.6627777778,-28.1238888881
152.6833,-28.1167
152.6833,-28.1167
152.6833,-28.1167
152.77,-28.37
152.6091357631,-28.190207129
152.6183011055,-27.9985406438
152.66754,-28.43195
152.66754,-28.43195
152.67,-28.43
152.7233333333,-28.1033333325
152.7233333333,-28.1033333325
152.74,-28.2056
153.0257957313,-28.1068718673
153.23,-28.3806
153.241,-28.3811
153.2755600784,-28.0868544375
153.2757922044,-28.1402039507
153.2875268699,-28.1619618268
153.3023951173,-28.0592292275
153.3089453239,-28.1718448685
153.3091114744,-28.229616752
153.3091255509,-28.2235370148
153.4667,-28.2833
153.4767,-28.3972
153.477,-28.3972
153.4924556225,-28.1402029092
153.283,-28.4
153.291,-28.351
153.0841290703,-28.2485380745
153.1141388889,-28.1894999992
153.1891973775,-28.1750030629
153.2041967856,-28.1161141527
153.232916666667,-28.1088333333333
153.2352778,-28.4030556
153.265,-28.11
153.2657921532,-28.1074262643
153.266,-28.107
134.1667,-28.9167
134.322742,-28.666782
134.322742,-28.666782
134.344409,-28.912338
134.351310196,-28.831902661
134.362465,-28.824004
134.947735,-28.50011
136.034394,-28.715382
144.07551,-28.6516299992
144.3336111111,-28.8274999992
144.8425774037,-28.5069151886
146.94194444,-28.96861111
148.4425311825,-28.6235617672
148.883333333333,-28.7166666666667
149.0361991114,-28.4889140039
149.72,-28.77
150.3067386511,-28.5366848009
150.4258364537,-28.5568845501
150.5591684478,-28.6402171507
150.764,-28.921
150.7344235355,-28.5282718471
150.764,-28.921
150.818,-28.903
151.1091595719,-28.4902143849
151.1258268784,-28.6235475509
151.3091577837,-28.6568799193
151.1257310116,-28.7143419942
151.3091577837,-28.6568799193
151.3491566001,-28.5652131058
151.3671388889,-28.7245555548
151.9258166739,-28.8402099662
152.67,-28.88
152.75,-28.9667
152.77,-28.93
152.5167,-28.5167
152.5167,-28.5167
152.5167,-28.5167
152.520833,-28.516667
152.7,-28.5
152.78,-28.55
153.444,-28.4814
153.05,-28.92
153.05,-28.87
153.125,-28.7275
153.3667,-28.55
153.4,-28.68
153.413,-28.7497
153.442,-28.4811
153.444,-28.7461
153.44567,-28.74294
153.446,-28.7456
153.45,-28.75
153.45,-28.75
153.465,-28.594
153.465,-28.594
153.13,-28.7264
153.156944444444,-28.5061111111111
153.241111111111,-28.6627777777778
153.266666666667,-28.8166666666667
153.333333333333,-28.6
153.45,-28.97
134.1667,-29.4167
138.4583,-29.01842
138.4958,-29.02231
138.6869,-29.06481
141.8167,-29.0667
141.8177,-29.06535
141.82,-29.07
141.82,-29.07
141.87,-29.05
141.635,-29.0003
141.92,-29.08
142.1667,-29.0167
142.17,-29.4
142.18,-29.02
142.27,-29.42
149.47,-29.13
149.47,-29.13
150.3,-28.9833
150.48,-29.4
150.4833,-29.4
151.1333,-29.26667
151.575,-29.32444
152.98,-29.17
153.2333,-29.4333
153.35,-29.4
153.3667,-29.43333
153.3667,-29.43333
153.45,-28.98
153.1222,-29.1611
153.07,-29.02
153.2016,-29.46822
153.2016,-29.46822
153.2017,-29.4683
153.202,-29.468
136.7,-29.8
136.8677,-29.78205
136.88,-29.95
136.9,-29.8
141.75,-29.65
141.75,-29.65
141.7667,-29.6167
141.7677,-29.66535
141.7678,-29.61667
141.7681,-29.61972
141.77,-29.65
141.77,-29.62
141.78,-29.67
141.7843,-29.66535
142.2,-29.4833
142.7817,-29.86306
146.57,-29.97
146.85,-29.96667
147.83,-29.75
147.9667,-29.5
149.6922,-29.75028
150.3167,-29.58333
150.111,-29.654
150.8167,-29.63333
150.5,-29.8833
150.8333,-29.65
150.8333,-29.65
150.8333,-29.65
151.12,-29.77
151.15,-29.7667
151.4333,-29.48333
152.1833,-29.96667
152.1833,-29.96667
152.3228,-29.70667
152.9016,-29.90895
153.3296,-29.601
153.172,-29.77
153.02,-29.78
153.2667,-29.85
138.8763,-30.41287
139.05,-30.3833
139.1017,-30.40944
139.1147,-30.40926
139.1202,-30.39398
139.1677,-30.44037
139.2177,-30.43203
139.2256,-30.40667
139.2372,-30.20972
139.368,-30.374
139.3844,-30.23203
139.3958,-30.30028
139.44,-30.18
139.45,-30.18
139.5958,-30.31092
139.6972,-30.19703
139.7,-30.2
140.1852,-30.36564
142.8333,-30.05
142.93,-30.08
142.9333,-30.0833
146.22,-30.2
148.8833,-30.35
149.16,-30.37
149.3,-30.18333
149.5858,-30.4211
149.5858,-30.42111
149.5858,-30.42111
149.5858,-30.42111
149.5858,-30.42111
149.586,-30.421
149.87,-30.43
150.0167,-30.35
150.1,-30.07
150,-30.37
150,-30.36667
150.0167,-30.35
150.08,-30.28
150.7,-30.4
150.73,-30.4
150.7333,-30.4
150.7,-30.4
150.7214,-30.4036
150.73,-30.4
150.7333,-30.4
151.1,-30.2
151.2,-30.31667
151.5833,-30.4333
152.2167,-29.98333
152.65,-29.9833
152.6778,-29.9944
152.776,-30.0264
152.8,-30.0167
152.5389,-30.4739
152.539,-30.4739
152.7,-30.1333
153.2167,-30.08333
153.0964,-30.3119
153.1,-30.2833
153.1,-30.2667
153.15,-30.1833
153.2,-30.06667
153.2,-30.06667
153.2333,-30.15
137.3111,-30.73833
137.4677,-30.81538
137.5,-30.9
137.5,-30.9
138.6136,-30.5195
138.8178,-30.68778
138.83,-30.86
138.8924,-30.71787
138.9486,-30.5915
139.15,-30.57
139.15,-30.5667
139.1638,-30.56231
139.1638,-30.56231
139.1638,-30.56231
139.2,-30.5
139.2164,-30.47639
139.2183,-30.66222
139.2199,-30.68148
139.2219,-30.6794
139.2222,-30.66583
139.2258,-30.67917
139.2261,-30.67111
139.2264,-30.67056
139.2278,-30.67111
139.2289,-30.68167
139.2294,-30.68167
139.2306,-30.68389
139.2306,-30.68389
139.2306,-30.67972
139.2314,-30.68417
139.2314,-30.68306
139.233,-30.685
139.2331,-30.68583
139.2331,-30.6825
139.2342,-30.68417
139.2344,-30.68333
139.2347,-30.68361
139.2347,-30.68333
139.2347,-30.68333
139.2347,-30.68278
139.2356,-30.6825
139.2361,-30.68444
139.2367,-30.68167
139.24,-30.68
139.2431,-30.69222
139.2514,-30.71056
139.2756,-30.67667
139.2764,-30.67722
139.2775,-30.6792
139.2778,-30.67861
139.2794,-30.67694
139.2797,-30.67639
139.2808,-30.67722
139.2811,-30.6775
139.2881,-30.66194
139.29,-30.66
139.2911,-30.66194
145.15,-30.7667
145.1833,-30.9167
145.2,-30.9167
145.2,-30.9
145.2167,-30.9167
145.25,-30.9167
145.9,-30.95
148.801,-30.5106
150.6722,-30.89028
150.6728,-30.88306
150.6728,-30.88306
150.6728,-30.88306
150.6728,-30.88306
150.6728,-30.8831
150.673,-30.883
151.65,-30.53333
151.9328,-30.75944
151.9511,-30.79556
152.1667,-30.71667
152,-30.73333
152,-30.73333
152.0117,-30.66167
152.03,-30.53
152.03,-30.52
152.0319,-30.70111
152.033,-30.532
152.0342,-30.53195
152.0433,-30.70194
152.0436,-30.84306
152.05,-30.52
152.05,-30.5167
152.1333,-30.76655
152.5397,-30.65056
152.5056,-30.48333
152.5333,-30.76667
152.5767,-30.84361
136.813,-31.16539
137.0583,-31.29083
137.4983,-31.21722
141.625,-31.236
141.7,-31.0833
141.7177,-31.08202
142.3,-31.2
145.2167,-31.0833
145.284,-31.278
145.328,-31.356
146.3667,-31.35
146.3667,-31.35
146.62,-31.03
147.2,-31
147.65,-31.3
147.65,-31.2833
147.67,-31.3
148.95,-31.3167
148.9566,-31.30131
149.316,-31.3336
149.7789,-31.20417
149.7789,-31.20417
150.27,-31.12
150.3731,-31.2414
150.068,-31.277
150.0681,-31.27694
150.0681,-31.27694
150.0681,-31.27694
150.0681,-31.2769
150.3108,-31.2333
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
150.9667,-31.04167
150.65,-31.35
150.9,-31.0833
150.95,-31.1
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
151.02,-31.22
152.33,-31.25
152.4833,-31.2583
152.7297,-31.46
152.8333,-31.1333
152.8422,-31.0417
137.5444,-31.51455
137.5675,-31.7083
137.5694,-31.69694
137.6677,-31.56538
138.5,-31.78
138.7844,-31.83204
138.8344,-31.88204
138.8344,-31.88204
138.9,-31.8
139.1,-31.85
141.584,-31.874
145.83,-31.5
145.8333,-31.4833
146.27,-31.65
146.3,-31.55
146.2833,-31.55
146.6167,-31.5667
150.783,-31.965
150.82,-31.52
150.8236,-31.5469
151.72,-31.52
151.75,-31.58333
151.8667,-31.83333
151.87,-31.83
152.344,-31.86
152.4167,-31.6833
152.42,-31.48
152.6011,-31.83174
133.5767,-32.09958
133.5778,-32.10569
133.6272,-32.11819
133.6272,-32.11819
133.6667,-32.1667
133.6678,-32.16542
133.6847,-32.13192
133.935,-32.37541
139,-32
147.415,-32.2378
147.415,-32.2378
147.4147,-32.2503
147.4147,-32.2503
147.415,-32.2503
148.215,-32.2153
149.9667,-32
150.2667,-32.4333
150.08,-32.33
150.2333,-32.3
150.488,-32.3389
150.6,-32.32
150.9,-32.27
151.05,-32.43
152.38,-32.3
152.42,-32.3
152.47,-32.37
152.47,-32.37
134.1753,-32.74306
137.5167,-32.7333
137.7219,-32.4875
137.7727,-32.50816
137.7864,-32.95761
137.8,-32.7
137.848,-32.6965
145.5833,-32.6333
146.9667,-32.5667
147.39,-32.4844
147.39,-32.4844
147.756,-32.4908
148.7333,-32.58333
148.7333,-32.58333
149.1589,-32.6292
151.0667,-32.7333
151.6,-32.97
151.6667,-32.8333
151.6667,-32.8167
151.6667,-32.8167
151.67,-32.82
151.67,-32.82
151.6856,-32.8294
151.7,-32.85
151.72,-32.95
151.75,-32.9167
151.75,-32.9167
151.8833,-32.6667
152.2,-32.4833
152.2167,-32.6833
152.2167,-32.6833
152.2167,-32.6833
115.6347,-33.32389
115.6383,-33.32306
115.6383,-33.32306
115.6383,-33.32306
115.65,-33.32
115.65,-33.32
115.65,-33.32
115.6502,-33.3234
115.6636,-33.3172
115.6932,-33.22589
115.7,-33.3
134.6344,-33.21541
138.0417,-33.10417
147.15,-33.0833
147.8069,-33.0989
147.807,-33.0989
148.2,-33.3
150.1167,-33.0833
150.12,-33.08
150.2667,-33.1167
150.7,-33.32
150.7,-33.05
151.22,-33.32
151.1306,-33.0694
151.1306,-33.0694
151.1439,-33.34861
136.8731,-33.75444
136.9167,-33.6667
136.9447,-33.71679
136.95,-33.68
137.6,-33.88
137.6289,-33.87512
150.3583,-33.84167
150.614,-33.8625
150.624,-33.5972
150.7181,-33.82204
150.7201,-33.81384
150.7228,-33.61572
150.7386,-33.7988
150.8,-33.95
150.8667,-33.9667
150.87,-33.97
150.87,-33.97
150.87,-33.97
150.878,-33.5917
150.88,-33.93
150.9,-33.97
150.9,-33.92
150.9,-33.9167
150.9229,-33.97303
150.9333,-33.9659
150.9333,-33.9659
150.9353,-33.97125
150.97,-33.87
150.614,-33.8625
150.6667,-33.58333
150.75,-33.75
150.8583,-33.7667
150.869,-33.7127
150.9,-33.92
150.92,-33.92
151.0028,-33.8681
151.0225,-33.9592
151.0225,-33.95917
151.07,-33.82
151.1667,-33.8333
151.1906,-33.72168
151.2006,-33.5339
151.2167,-33.5333
151.2833,-33.65
151.3167,-33.63333
151.07,-33.75
151.1,-33.6
151.2167,-33.88333
151.23,-33.7
151.23,-33.7
151.3,-33.5833
136.1039,-34.39667
137.5375,-33.98456
137.9153,-34.154
137.9167,-34.15
137.9942,-34.28706
138.0097,-34.29167
138.0167,-34.23333
138.0178,-34.28206
138.083,-34.19595
138.1233,-34.19095
138.1233,-34.19095
138.1342,-34.19095
138.1475,-34.18484
138.1475,-34.18484
138.1475,-34.18484
138.15,-34.18
150.7,-34.05
150.7,-34.05
150.7124,-34.43542
150.7683,-34.06594
150.7692,-34.0625
150.9012,-34.40676
150.72,-34.17
150.82,-34.07
150.85,-34.3833
150.87,-34
150.9,-34.3
138.5,-34.8
138.5,-34.7
138.503,-34.8462
138.5053,-34.77345
138.5078,-34.8715
138.51,-34.76
138.5128,-34.77639
138.516,-34.78
138.5167,-34.7167
138.5289,-34.79095
138.5325,-34.73956
138.5325,-34.73956
138.5333,-34.73333
138.5344,-34.73206
138.5344,-34.73206
138.535,-34.745
138.5647,-34.75928
138.5647,-34.75928
138.5647,-34.75928
138.6,-34.9167
138.6597,-34.9512
150.15,-34.8
150.3901,-34.92927
150.4,-34.7333
150.55,-34.9
150.75,-34.9167
150.8,-34.65
150.8524,-34.61828
150.8568,-34.61565
150.8724,-34.56138
150.8724,-34.56138
150.6233,-34.77359
150.7,-34.82
150.72,-34.62
150.7598,-34.70529
150.4667,-35.3
150.1833,-35.3
150.2,-35.3
