"longitude","latitude"
117.4951,-32.87885
117.4967,-32.87472
117.0667,-32.78333
117.0667,-32.7833
117.1707,-32.84766
117.3,-32.7
117.3,-32.7
117.3,-32.6
117.3,-32.6
117.3,-32.6
117.3,-32.6
117.3,-32.6
117.3,-32.6
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3,-32.5
117.3167,-32.53333
117.3167,-32.53333
117.3167,-32.53333
117.33,-32.55
117.3333,-32.55
117.3333,-32.55
117.3568,-32.92572
117.3708,-32.94283
117.4,-32.9
117.4,-32.5
117.4,-32.5
117.0125,-32.7552
117.0667,-32.5167
117.1443,-32.81886
117.1667,-32.93333
117.1667,-32.5833
117.1667,-32.5833
117.1681,-32.93389
117.1681,-32.93389
117.1845,-32.93222
117.2167,-32.66667
117.2167,-32.6667
117.2167,-32.6667
117.3,-32.5333
117.3142,-32.64806
117.315,-32.649
117.3167,-32.53333
117.3167,-32.53333
117.3547,-32.9269
117.3548,-32.92717
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.9
117.4,-32.5
117.494,-32.54627
117.6134,-32.89016
117.7158,-32.7175
117.75,-32.9167
117.8024,-32.8955
117.8325,-32.9675
117.8342,-32.96639
117.8378,-32.97361
117.8389,-32.96806
117.9176,-32.87765
117.9176,-32.87765
117.9525,-32.5683
117.97,-32.93185
117.9848,-32.96543
117.5,-32.8
117.5811,-32.78472
117.6181,-32.71444
117.67,-32.49
117.8528,-32.93667
117.8895,-32.90244
117.97,-32.93185
117.9763,-32.55615
117.993,-32.565
118.15,-32.67
118.1658,-32.6731
118.166,-32.67318
118.2667,-32.73333
118.2725,-32.73565
118.2725,-32.73565
118.2725,-32.73565
118.2833,-32.73333
118.2833,-32.73333
118.2833,-32.73333
118.2833,-32.71667
118.2833,-32.71667
118.2833,-32.71667
118.2833,-32.71667
118.2833,-32.71667
118.3052,-32.94101
118.4801,-32.5335
118.1167,-32.66667
118.15,-32.65
118.3052,-32.94101
118.4633,-32.78306
118.5609,-32.91721
118.62,-32.75
118.63,-32.75
118.6737,-32.6297
118.6783,-32.63728
118.9461,-32.69367
118.9524,-32.75133
118.9763,-32.62875
118.9769,-32.62311
118.5579,-32.49723
118.6737,-32.6297
118.6745,-32.63082
118.7117,-32.50306
118.8,-32.8
118.95,-32.57
118.95,-32.57
118.9761,-32.63904
118.9776,-32.63778
118.9958,-32.6306
118.9959,-32.63078
119,-32.8
119,-32.65
119.0167,-32.73333
119.0167,-32.68333
119.0167,-32.6833
119.0333,-32.8
119.0652,-32.74647
119.0667,-32.74522
119.0667,-32.74522
119.0679,-32.78725
119.0849,-32.77159
119.1,-32.8
119.219,-32.62708
119.3479,-32.6072
119.3479,-32.6072
119.3487,-32.60652
119.3557,-32.66539
119.3557,-32.66539
119.3597,-32.63068
119.4542,-32.58556
119.4667,-32.76667
119.477,-32.91252
119.0033,-32.7583
119.0035,-32.75853
119.0036,-32.75853
119.1124,-32.75175
119.1314,-32.75525
119.1314,-32.75525
119.219,-32.62708
119.2528,-32.4775
119.3487,-32.60912
119.37,-32.94
119.5,-32.8
119.7333,-32.5
119.7333,-32.5
119.7368,-32.57547
119.738,-32.575
119.738,-32.575
119.7387,-32.57402
119.7606,-32.71855
119.7772,-32.67838
119.7783,-32.67972
119.784,-32.6768
119.7966,-32.70627
119.8091,-32.7231
119.8115,-32.73485
119.8156,-32.72485
119.8183,-32.74866
119.8275,-32.73899
119.8282,-32.74228
119.8282,-32.74228
119.9718,-32.81652
119.9801,-32.82152
119.9833,-32.83611
119.987,-32.82652
119.99,-32.93
119.6164,-32.71556
119.7,-32.6
119.7,-32.6
119.7,-32.6
119.71,-32.51742
119.784,-32.6768
119.8,-32.7
119.8,-32.7
119.8,-32.7
119.8,-32.7
119.8,-32.7
119.9111,-32.77222
119.9833,-32.83611
119.99,-32.96
120,-32.8
120.0177,-32.91753
120.0198,-32.92044
120.02,-32.92
120.0205,-32.9198
120.0206,-32.91836
120.0206,-32.91836
120.0207,-32.91833
120.023,-32.93058
120.0333,-32.93333
120.1,-32.5
120.31,-32.92
120.3331,-32.57803
120.3333,-32.91667
120.3333,-32.91667
120.3333,-32.91667
120.3667,-32.9333
120.4167,-32.91667
120.4167,-32.91667
120.4733,-32.8547
120.4733,-32.85472
120.4733,-32.85472
120.3667,-32.91667
120.5,-32.8
120.6889,-32.68556
120.689,-32.686
120.6922,-32.68306
120.6922,-32.68306
120.7,-32.7
120.7337,-32.5777
120.75,-32.65
120.75,-32.65
120.75,-32.65
120.75,-32.65
120.7812,-32.64762
120.7923,-32.53123
120.7945,-32.61623
120.7945,-32.61623
120.8284,-32.539
120.9,-32.7
120.9,-32.7
120.9842,-32.78167
120.7654,-32.50873
120.7,-32.6
120.7,-32.5
120.797,-32.52623
120.8,-32.6
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
120.8,-32.5
121.0261,-32.78167
121.12,-32.9342
121.1333,-32.9167
121.15,-32.95
121.15,-32.88
121.1583,-32.93333
121.1667,-32.88333
121.1667,-32.8667
121.1667,-32.8667
121.1833,-32.88333
121.0339,-32.96556
121.1333,-32.9167
121.15,-32.95
121.1581,-32.88167
121.2,-32.8
121.6,-32.5
121.6,-32.5
121.6,-32.5
121.6128,-32.5222
121.613,-32.5222
121.6333,-32.5
121.6333,-32.5
121.7733,-32.54722
121.624,-32.5728
121.6242,-32.57278
121.6242,-32.5728
121.6242,-32.5728
121.5833,-32.88333
121.6689,-32.96278
121.7081,-32.97306
121.8876,-32.69412
122.2,-32.9
123.2008,-32.9553
123.2008,-32.95528
123.6,-32.6
123.6167,-32.6
123.6167,-32.6
123.6508,-32.73556
123.8651,-32.60244
124.5278,-32.90667
124.98,-32.75
125.0236,-32.72778
125.033,-32.725
125,-32.8
125,-32.8
125,-32.8
125,-32.7
125,-32.7
125,-32.7
125.0031,-32.75417
125.0333,-32.71667
125.4367,-32.47645
125.4817,-32.55556
125.4898,-32.51298
134.2,-32.8
134.2,-32.8
134.2167,-32.8
134.1108,-32.86819
134.2,-32.85556
134.7772,-32.65763
134.7772,-32.65763
134.8103,-32.85569
134.95,-32.76
134.9933,-32.84278
134.88,-32.75
134.6133,-32.59444
134.6678,-32.78208
134.7436,-32.92139
134.9125,-32.7261
135.0167,-32.78333
135.0167,-32.7833
135.0178,-32.78207
135.1539,-32.56763
135.1667,-32.73333
135.1697,-32.73917
135.2855,-32.51096
135.2919,-32.64722
135.3,-32.5
135.3177,-32.53199
135.3178,-32.53207
135.33,-32.55
135.35,-32.51667
135.3636,-32.5036
135.3672,-32.51263
135.3806,-32.59333
135.4806,-32.89694
135.0167,-32.7667
135.0178,-32.76541
135.06,-32.72
135.2919,-32.64722
135.3,-32.6
135.3,-32.5167
135.3,-32.5
135.3083,-32.51944
135.3167,-32.52291
135.3167,-32.53333
135.3167,-32.5333
135.3177,-32.53199
135.3177,-32.53199
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.53207
135.3178,-32.53207
135.32,-32.53
135.3217,-32.52207
135.3217,-32.51485
135.3217,-32.51318
135.3303,-32.51778
135.3442,-32.54263
135.3472,-32.52139
135.35,-32.52
135.35,-32.5167
135.3672,-32.51263
135.3672,-32.51263
135.3858,-32.83318
135.4772,-32.82333
135.5244,-32.88389
135.5253,-32.77333
135.5253,-32.77333
135.5844,-32.78207
135.6181,-32.58806
135.628,-32.6562
135.6408,-32.65222
135.7678,-32.9654
135.7806,-32.96833
135.8,-32.8
135.8167,-32.52068
135.8528,-32.54778
135.8553,-32.53846
135.8661,-32.91139
135.8661,-32.91139
135.9,-32.9
135.9,-32.9
135.92,-32.95
135.92,-32.95
135.9311,-32.95417
135.9314,-32.95806
135.9317,-32.96111
135.8167,-32.5167
135.5333,-32.7
135.543,-32.70568
135.55,-32.7
135.5844,-32.78207
135.5844,-32.78207
135.5844,-32.78207
135.6,-32.6
135.6181,-32.58806
135.6331,-32.65333
135.6408,-32.65222
135.75,-32.97
135.7667,-32.96667
135.7678,-32.9654
135.7858,-32.96556
135.7858,-32.96556
135.8,-32.96667
135.8167,-32.52068
135.8167,-32.52068
135.8167,-32.5167
135.88,-32.55
135.88,-32.55
135.88,-32.55
135.88,-32.55
135.9,-32.9
135.9,-32.9
135.9,-32.9
135.9317,-32.96111
136.0419,-32.8204
136.05,-32.4833
136.1339,-32.85568
136.216,-32.602
136.3697,-32.61556
136.3956,-32.83028
136.4194,-32.95929
136.1172,-32.88429
136.1928,-32.94818
136.2061,-32.91861
136.35,-32.62
136.6,-32.52
136.6,-32.5
136.6,-32.5
136.6,-32.5
136.6016,-32.53678
136.6678,-32.63206
136.68,-32.65
136.7178,-32.68206
136.7178,-32.68206
136.784,-32.614
136.8844,-32.63206
137.123,-32.65595
137.1244,-32.67317
137.3667,-32.68333
137.3678,-32.68206
137.9844,-32.83205
137.6667,-32.6333
137.8072,-32.75066
137.9677,-32.73205
138,-32.8
138.0344,-32.73205
138.2741,-32.88344
138.4978,-32.94194
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.0167,-32.48333
138.0167,-32.4833
138.0333,-32.75
138.0378,-32.79806
138.0406,-32.75639
138.05,-32.8
138.05,-32.8
138.05,-32.75
138.05,-32.75
138.05,-32.75
138.0556,-32.81083
138.0636,-32.8254
138.0667,-32.68333
138.0667,-32.53333
138.0677,-32.83205
138.0677,-32.83205
138.0692,-32.72139
138.0703,-32.72222
138.0728,-32.7575
138.0737,-32.74481
138.0739,-32.74486
138.0745,-32.74625
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.0833,-32.75
138.0855,-32.77844
138.15,-32.83333
138.15,-32.8167
138.15,-32.76667
138.15,-32.75
138.1639,-32.85
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1644,-32.80594
138.1667,-32.8
138.1677,-32.83205
138.17,-32.8
138.1833,-32.83333
138.1833,-32.83333
138.1833,-32.95
138.2,-32.8
138.5267,-32.81389
139.1,-32.8
139.1833,-32.58333
139.6344,-32.96538
139.8719,-32.57065
139.5939,-32.90806
145.75,-32.83
145.75,-32.83
145.88,-32.85
146.1249,-32.96477
146.1333,-32.95
146.92,-32.92
146.95,-32.95
147.95,-32.9333
148.37,-32.82
148.37,-32.65
148.37,-32.63
148.3805,-32.62414
148.55,-32.7833
148.55,-32.7
148.92,-32.55
149.3,-32.9
149.7833,-32.7833
149.9667,-32.8
149.6667,-32.6167
149.697,-32.8764
149.85,-32.97
149.85,-32.97
149.85,-32.65
149.879,-32.626
149.879,-32.624
149.879,-32.624
149.879,-32.624
149.879,-32.624
149.925,-32.9617
149.97,-32.8
149.981,-32.905
149.981,-32.905
149.9833,-32.8
149.986,-32.9091
149.993,-32.7283
149.9933,-32.7283
149.9933,-32.7283
149.9933,-32.7283
149.9933,-32.7283
149.9943,-32.72747
149.9944,-32.7275
150.0964,-32.95667
150.0964,-32.9567
150.0973,-32.9553
150.12,-32.83
150.12,-32.73
150.13,-32.82
150.18,-32.82
150.206,-32.8369
150.33,-32.85
150.3333,-32.85
150,-32.8
150,-32.7167
150,-32.7167
150.0853,-32.6169
150.1,-32.95
150.12,-32.57
150.1258,-32.6183
150.1272,-32.5864
150.13,-32.83
150.1343,-32.83197
150.154,-32.47546
150.17,-32.55
150.1708,-32.8447
150.1783,-32.8961
150.18,-32.85
150.1833,-32.85
150.1833,-32.85
150.1833,-32.85
150.1833,-32.83333
150.19,-32.48
150.194,-32.8417
150.2,-32.8333
150.206,-32.8369
150.2064,-32.8369
150.2082,-32.79836
150.2167,-32.6167
150.22,-32.72
150.22,-32.72
150.22,-32.62
150.25,-32.75
150.3,-32.72
150.3,-32.7167
150.32,-32.9
150.32,-32.9
150.3269,-32.5703
150.3333,-32.9
150.3333,-32.9
150.3333,-32.8667
150.3333,-32.8667
150.35,-32.8
150.3667,-32.8
150.3758,-32.5206
150.38,-32.85
150.38,-32.85
150.38,-32.85
150.3811,-32.5208
150.3833,-32.85
150.3833,-32.85
150.3833,-32.85
150.3833,-32.85
150.3833,-32.8
150.386,-32.477
150.42,-32.8
150.422,-32.8761
150.85,-32.81667
150.7,-32.91667
150.85,-32.85
150.9,-32.8
150.9,-32.8
150.9167,-32.75
150.92,-32.75
150.93,-32.73
150.95,-32.7333
150.95,-32.73
150.5497,-32.7997
150.5971,-32.53417
150.6667,-32.6667
150.6679,-32.64017
150.67,-32.67
150.7297,-32.4961
150.735,-32.6308
150.85,-32.97
150.89,-32.85
150.8997,-32.6469
150.9,-32.73333
150.9,-32.8
150.9,-32.8
150.93,-32.62
150.9333,-32.6167
151.0667,-32.7333
151.1333,-32.7
151.2,-32.5667
151.0167,-32.7
151.02,-32.65
151.0667,-32.85
151.1,-32.75
151.15,-32.92
151.15,-32.9167
151.1714,-32.8603
151.1714,-32.8603
151.1714,-32.8603
151.2,-32.77
151.22,-32.95
151.2367,-32.9617
151.2667,-32.9167
151.2739,-32.9406
151.4,-32.57
151.4,-32.5667
151.4,-32.5667
151.25,-32.8
151.25,-32.7833
151.25,-32.7667
151.3392,-32.88633
151.3392,-32.88633
151.3394,-32.8861
151.3406,-32.88654
151.35,-32.58
151.55,-32.75
151.7667,-32.55
151.801,-32.67
151.9667,-32.7
151.97,-32.7
152.32,-32.52
152.068,-32.7191
152.1106,-32.77028
152.167,-32.756
152.132,-32.7337
152.15,-32.72
152.178,-32.7301
152.2,-32.5
115.7367,-33.21556
115.9504,-33.08629
115.9782,-33.40036
115.9782,-33.40028
115.6014,-33.40528
115.6383,-33.32306
115.6889,-33.14167
115.75,-33.0833
115.8078,-33.07833
115.8667,-33.36667
115.9545,-33.40779
115.9567,-33.39667
115.9735,-33.40185
115.9764,-33.39389
115.9771,-33.35046
115.979,-33.18463
116.1333,-33.25
116.1333,-33.25
116.1454,-33.29657
116.148,-33.365
116.4833,-33.41639
116,-33
116.009,-33.0799
116.0151,-33.07629
116.0225,-33.2567
116.03,-33.25
116.0306,-33.03514
116.0333,-33.23333
116.1,-33.1
116.1,-33.1
116.1036,-33.37389
116.1167,-33.1
116.1167,-33.1
116.1293,-33.46324
116.1314,-33.38833
116.1332,-33.04851
116.1365,-33.22723
116.148,-33.365
116.148,-33.365
116.148,-33.365
116.148,-33.365
116.148,-33.365
116.2169,-33.05361
116.2272,-33.06167
116.2367,-33.12611
116.2636,-33.12278
116.3089,-33.07222
116.3451,-33.35573
116.3585,-33.40518
116.3876,-33.26073
116.4018,-33.1174
116.419,-33.04823
116.4236,-33.2672
116.4236,-33.26722
116.4236,-33.26722
116.4337,-33.11045
116.4382,-33.11073
116.4446,-33.33296
116.4601,-33.33934
116.4833,-33.41639
116.4879,-33.45184
116.5026,-33.43907
116.5448,-33.14323
116.6414,-33.46667
116.662,-33.374
116.7317,-33.34167
116.784,-33.33806
116.8667,-33.3667
116.5,-33.4
116.5015,-33.44379
116.5054,-33.34129
116.5125,-32.9833
116.5209,-33.27129
116.5209,-33.27129
116.5223,-33.3949
116.5304,-33.10462
116.5343,-33.10823
116.5354,-33.44601
116.544,-33.13601
116.5448,-33.14323
116.55,-33.05
116.563,-33.045
116.5667,-33.0167
116.5801,-33.21434
116.6,-33.3667
116.62,-33.35
116.623,-33.35175
116.623,-33.35175
116.6553,-33.1147
116.6555,-33.1149
116.662,-33.374
116.8683,-32.98111
116.9333,-33.23333
117.03,-33.34
117.074,-33.12631
117.17,-33.25
117.17,-33.25
117.17,-33.25
117.2615,-33.12222
117.3734,-33.4464
117.03,-33.34
117.074,-33.12631
117.1644,-33.13639
117.17,-33.25
117.2,-33.2
117.4686,-33.2847
117.4789,-33.30806
117.7671,-33.28655
117.7833,-32.98333
117.9373,-33.18277
117.9373,-33.18277
117.6,-33.2
117.6,-33.1
117.6,-33.1
117.7,-33
117.8,-33.2
117.8,-33.1
117.6856,-33.04866
117.7831,-33.08333
117.7831,-33.08333
117.7976,-33.13972
117.9703,-33.38972
118.0833,-33.08333
118.0997,-33.20722
118.1308,-33.2083
118.1308,-33.20852
118.1308,-33.20852
118.1802,-33.09372
118.1804,-33.09014
118.2,-33.2
118.2,-33.2
118.2014,-33.10167
118.2167,-33.09472
118.2167,-33.09472
118.22,-33.09
118.2229,-33.11065
118.2444,-33.10167
118.2536,-33.23833
118.2809,-32.98126
118.3306,-33.10722
118.4039,-33.37222
118,-33
118.0331,-33.01417
118.0831,-32.98722
118.1,-33.1833
118.1253,-33.2108
118.1255,-33.21106
118.1255,-33.21106
118.1473,-33.46377
118.1629,-33.12555
118.1672,-33.18972
118.1734,-33.11416
118.2,-33.2
118.2,-33.1
118.2,-33.1
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2167,-33.09472
118.2229,-33.11065
118.2539,-33.24167
118.2608,-33.34111
118.2611,-33.34113
118.2611,-33.34113
118.4633,-33.33528
118.4633,-33.33528
118.52,-33.1
118.6725,-33.1028
118.6819,-33.10139
118.6903,-33.10361
118.6903,-33.1036
118.6903,-33.1036
118.7477,-33.2742
118.75,-33.31
118.7722,-33.30139
118.7743,-33.30255
118.8,-33.1
118.831,-33.14756
118.9167,-33.1
118.9239,-33.19569
118.9333,-33.1
118.5,-33.1
118.52,-33.1
118.7023,-33.43717
118.7722,-33.30139
118.7872,-33.10186
118.8,-33.4
118.847,-33.343
118.8917,-33.1706
118.892,-33.1706
118.8932,-33.16931
118.9039,-33.4525
118.9253,-33.19758
118.9256,-33.23556
118.9333,-33.01667
118.9884,-33.39008
119,-33.1
119,-33
119.0047,-33.09667
119.0214,-33.09639
119.0333,-33.1
119.1625,-33.0917
119.256,-33.37828
119.2664,-33.40972
119.35,-33.08
119.4333,-33.0833
119.4333,-33.08333
119,-33
119,-33
119,-33
119.1667,-33.45
119.4,-33.1
119.4333,-33.08333
119.457,-33.09165
119.4609,-33.09208
119.4864,-33.32019
119.5,-33.3
119.5,-33.3
119.5044,-33.09667
119.5059,-33.09541
119.5124,-33.23311
119.5159,-33.23325
119.5265,-33.34228
119.5303,-33.08417
119.6325,-33.0917
119.6833,-33.1
119.685,-33.101
119.685,-33.101
119.685,-33.092
119.685,-33.092
119.6915,-33.08472
119.7,-33.2
119.7209,-33.22442
119.83,-33.2525
119.83,-33.25
119.8329,-33.19642
119.8333,-33.25
119.8333,-33.25
119.8373,-33.33152
119.84,-33.24
119.84,-33.24
119.84,-33.24
119.85,-33.2333
119.8833,-33.3667
119.9,-33.4
119.9,-33.3833
119.9,-33.2
119.9201,-33.39915
119.9878,-33.3597
119.988,-33.3597
119.9893,-33.35847
119.9993,-33.45597
119.9833,-33.4667
119.9967,-33.47139
119.5,-33.3
119.5,-33.3
119.5,-33.3
119.516,-33.233
119.5264,-33.34222
119.5265,-33.34228
119.5265,-33.34228
119.6625,-33.2714
119.685,-33.092
119.6894,-33.0939
119.6934,-33.08236
119.7,-33.1
119.7209,-33.22442
119.794,-33.365
119.8,-33.3
119.8,-33
119.8014,-33.2019
119.8016,-33.20197
119.8033,-33.00306
119.8117,-33.33139
119.8301,-33.32458
119.8333,-33.25
119.8333,-33.23333
119.84,-33.24
119.84,-33.24
119.845,-33.339
119.8595,-33.35109
119.87,-33.16
119.9201,-33.39915
119.9204,-33.39902
119.925,-33.117
119.98,-33.45
119.9833,-33.4667
119.9833,-33.4667
119.9833,-33.46667
119.9867,-33.42667
119.9867,-33.4267
119.9867,-33.4267
119.996,-33.465
119.9967,-33.47167
119.9967,-33.47167
119.9967,-33.47167
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
119.9967,-33.47139
120,-33.4
120,-33.4
120,-33.4
120,-33.1
120,-33
120,-33
120,-33
120,-33
120,-33
120.0301,-33.39208
120.0306,-33.09139
120.0667,-33.21667
120.0853,-33.23972
120.0917,-33.005
120.092,-33.005
120.1,-33
120.2167,-33.03333
120.2167,-33.0333
120.2167,-33.0333
120.3656,-33.09139
120.3667,-33.36667
120.1583,-33.34028
120.0017,-33.45761
120.02,-33.45
120.0209,-33.36069
120.0223,-33.47283
120.0223,-33.47236
120.0373,-33.08666
120.0789,-32.98611
120.0833,-33.08333
120.092,-33.005
120.1,-33.3
120.1,-33.3
120.118,-33.281
120.2333,-33.03333
120.2389,-33.14222
120.2457,-33.41458
120.6622,-33.0322
120.6622,-33.03222
120.6622,-33.03222
120.6667,-33.36667
120.6667,-33.0333
120.6667,-33.0333
120.6806,-33.39615
120.7111,-33.33333
120.7873,-33.36358
120.8245,-33.28429
120.8741,-33.34707
120.9,-33.3
120.6772,-33.40099
120.6806,-33.39615
120.7372,-33.36306
120.7856,-33.26389
120.9152,-33.3285
120.9152,-33.3285
121.029,-33.35504
121.029,-33.35504
121.07,-33.45
121.1639,-33.04056
121.1639,-33.0406
121.19,-33.1
121.3056,-33.37803
121.3056,-33.37803
121.308,-33.375
121.308,-33.375
121.0023,-33.15737
121.1765,-33.04956
121.31,-33.374
121.3506,-33.20833
121.3506,-33.2083
121,-33.2
121.0023,-33.15737
121.0023,-33.15737
121.02,-33.35
121.0917,-33.25833
121.1083,-33.2556
121.1083,-33.2556
121.1083,-33.25556
121.175,-33.258
121.175,-33.092
121.1917,-33.13333
121.2,-33.4
121.2,-33.2
121.2083,-33.15833
121.2083,-33.15833
121.2083,-33.14472
121.23,-33.25
121.2333,-33.4389
121.2333,-33.4389
121.2333,-33.43889
121.2847,-33.13833
121.308,-33.375
121.31,-33.374
121.5889,-33.34167
121.7333,-33.23333
121.8131,-33.35722
121.8833,-33.36667
121.8876,-33.44552
121.7,-33.4
121.7167,-33.30833
121.7364,-33.4658
121.7366,-33.46589
121.75,-33.44
121.8061,-33.44972
121.9361,-33.40528
121.5444,-32.98139
121.5838,-33.38448
121.65,-33.28
121.6547,-33.23333
121.7167,-33.33889
121.7167,-33.28333
121.7167,-33.2167
121.7177,-33.33722
121.718,-33.425
121.7183,-33.33806
121.7333,-33.22861
121.7678,-33.35226
121.8436,-33.33806
122.1205,-33.28416
122.1228,-33.47344
122.1333,-33.4667
122.1333,-33.4667
122.1345,-33.46552
122.1464,-33.45472
122.1469,-33.45111
122.46,-33.4
122.1,-33.3
122.1167,-33.28333
122.1167,-33.3
122.1167,-33.2833
122.1225,-33.29333
122.1225,-33.29333
122.1281,-33.29806
122.1333,-33.28333
122.1333,-33.46667
122.1333,-33.46667
122.3667,-33.46667
122.057,-33.36955
122.0667,-33.43333
122.1112,-33.27708
122.115,-33.455
122.1167,-33.3
122.1281,-33.29806
122.1333,-33.46667
122.2,-33.3
122.3667,-33.275
122.3667,-33.275
122.367,-33.275
122.4436,-33.26667
122.4597,-33.39667
122.5,-33.4
122.8167,-33.18333
122.8525,-33.0415
122.95,-33.25
122.9,-33.4
122.6783,-33.43194
122.7181,-33.24417
122.8,-33.2
122.8268,-33.35778
122.9,-33.4
122.95,-33.0583
123.0833,-32.9833
123.3931,-33.04292
123.4726,-33.45245
123.4783,-33.45333
123.4783,-33.45306
123,-33.3
123.0333,-33.36667
123.039,-33.324
123.0429,-33.33982
123.4783,-33.45306
123.0361,-33.30944
123.0833,-33.3
123.0993,-33.29926
123.1167,-33.28333
123.1167,-33.2833
123.1167,-33.2833
123.125,-33.225
123.175,-32.983
123.175,-32.975
123.248,-33.365
123.2697,-33.45333
123.2842,-32.995
123.2842,-32.995
123.2856,-32.9937
123.35,-33.3333
123.375,-33.325
123.4045,-33.38764
123.4333,-33.46667
123.45,-33.47
123.45,-33.45
123.4544,-33.47361
123.4667,-33.45
123.4783,-33.4531
123.4783,-33.45333
123.4783,-33.45306
123.4783,-33.45306
123.4783,-33.45306
123.57,-33.45
123.57,-33.45
134.5,-33.2
134.5331,-33.03639
134.5678,-33.06541
134.57,-33.08
134.5833,-33.0833
134.5897,-33.09264
134.5908,-33.0933
134.5908,-33.0933
134.6844,-33.16541
134.9469,-33.06486
134.55,-33.0833
134.5667,-33.075
134.6,-33.10417
134.6,-33.10417
134.697,-33.024
134.7406,-33.00861
134.7408,-33.14028
134.8061,-33.05778
134.8061,-33.05778
134.82,-33.05
134.82,-33.05
134.82,-33.05
134.9794,-32.98806
134.9983,-33.00361
135.2936,-33.31028
135.31,-33.06
135.4592,-33.31222
135.15,-33.4667
135.075,-33.225
135.3508,-33.27111
135.5017,-33.33319
135.555,-33.134
135.7378,-32.99528
135.7503,-32.98639
135.855,-33.255
135.9067,-33.40318
135.5478,-33.04763
135.6433,-33.43694
135.7405,-32.98902
135.7644,-33.44944
135.7667,-33.4667
135.7867,-32.9979
135.8253,-33.08306
135.84,-33.41707
135.84,-33.41707
135.855,-33.255
135.855,-33.255
135.8692,-33.46389
135.8739,-33.42333
135.8844,-33.15096
135.8992,-32.98485
135.9,-33.4
135.9056,-33.40444
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9167,-33.4
135.9233,-33.45985
135.9844,-33.1154
136,-33
136.0239,-33.40957
136.0344,-33.1154
136.05,-33.08
136.0558,-33.0806
136.0561,-33.08139
136.0586,-33.0758
136.0678,-33.1154
136.1,-33.2
136.1155,-32.99985
136.1258,-33.05401
136.1825,-33.28346
136.1825,-33.28346
136.1825,-33.28346
136.2017,-33.11083
136.2278,-33.26889
136.2533,-33.06179
136.2617,-33.41901
136.2617,-33.41901
136.2617,-33.41901
136.2617,-33.41901
136.2617,-33.41901
136.2678,-33.43207
136.2678,-33.43207
136.2678,-33.43207
136.2678,-33.4154
136.2855,-33.02679
136.3194,-33.05083
136.352,-33.215
136.3783,-33.2229
136.4,-33.4
136.4178,-33.13207
136.4178,-33.13207
136.4194,-33.13957
136.4194,-33.13957
136.0178,-33.1154
136.0239,-33.40957
136.0239,-33.40957
