"longitude","latitude"
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.2,-30.6667
152.25,-30.55
152.25,-30.55
152.25,-30.55
152.25,-30.5
152.25,-30.5
152.25,-30.5
152.251,-30.691
152.2528,-30.5
152.28,-30.475
152.2833,-30.475
152.2833,-30.475
152.2833,-30.475
152.2833,-30.475
152.304,-30.605
152.304,-30.605
152.304,-30.605
152.3333,-30.53333
152.3764,-30.60556
152.3868,-30.52694
152.3889,-30.61528
152.4,-30.52
152.4,-30.51667
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.48333
152.4,-30.48333
152.4,-30.48333
152.4,-30.48333
152.4,-30.48
152.4,-30.48
152.4,-30.48
152.4,-30.48
152.4067,-30.49167
152.4069,-30.4917
152.4069,-30.4917
152.4069,-30.49167
152.4069,-30.49167
152.4069,-30.49167
152.4069,-30.49167
152.407,-30.4917
152.407,-30.4917
152.4078,-30.48889
152.408,-30.49
152.408,-30.489
152.4089,-30.49083
152.4089,-30.49028
152.4089,-30.4903
152.4089,-30.4903
152.4092,-30.49029
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.4917
152.4167,-30.4917
152.4167,-30.4917
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4176,-30.51528
152.4176,-30.51528
152.4176,-30.51528
152.42,-30.52
152.42,-30.4917
152.42,-30.4917
152.42,-30.4917
152.42,-30.48
152.4319,-30.5181
152.4319,-30.51806
152.432,-30.5181
152.4636,-30.50222
152,-30.73333
152,-30.73333
152.07,-30.53
152.07,-30.53
152.1333,-30.76655
152.1667,-30.48333
152.1667,-30.48333
152.3117,-30.6025
152.4056,-30.49167
152.4167,-30.48333
152,-30.73333
152,-30.68333
152,-30.6
152,-30.52
152,-30.5167
152.0167,-30.55
152.0167,-30.55
152.0167,-30.9667
152.0167,-30.9667
152.02,-30.57
152.02,-30.53
152.0222,-30.52083
152.0297,-30.53
152.0297,-30.53
152.0297,-30.54083
152.03,-30.6097
152.03,-30.55
152.03,-30.53
152.03,-30.53
152.03,-30.53
152.03,-30.53
152.03,-30.53
152.03,-30.53
152.0303,-30.53806
152.0314,-30.53139
152.0333,-30.6097
152.0333,-30.6097
152.0333,-30.5333
152.0333,-30.5333
152.0333,-30.5333
152.0333,-30.53194
152.0336,-30.58201
152.035,-30.5361
152.035,-30.53194
152.035,-30.5319
152.0433,-30.70194
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53333
152.05,-30.53
152.05,-30.52
152.05,-30.52
152.05,-30.5167
152.05,-30.51667
152.0667,-30.53333
152.0667,-30.51667
152.0833,-30.5667
152.1333,-30.76655
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.5
152.172,-30.85
152.1722,-30.85
152.18,-30.8792
152.1842,-30.8775
152.2,-30.58
152.2,-30.58
152.2167,-30.5
152.22,-30.57
152.25,-30.55
152.25,-30.55
152.25,-30.55
152.2833,-30.475
152.2833,-30.48333
152.3,-30.6
152.3,-30.6
152.3,-30.6
152.3,-30.5
152.32,-30.5
152.326,-30.4817
152.3264,-30.48167
152.3264,-30.48167
152.3389,-30.49167
152.3417,-30.52778
152.35,-30.9
152.35,-30.52
152.35,-30.5167
152.35,-30.5
152.3667,-30.5
152.3944,-30.9631
152.4,-30.52
152.4,-30.5167
152.4,-30.51667
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.5
152.4,-30.49
152.4,-30.48333
152.4,-30.4833
152.4,-30.4833
152.4,-30.4833
152.4,-30.48
152.4039,-30.49
152.4039,-30.49
152.4039,-30.49
152.4039,-30.49
152.404,-30.49
152.404,-30.49
152.4056,-30.49444
152.4056,-30.49444
152.4056,-30.4944
152.4056,-30.4944
152.406,-30.4944
152.4075,-30.49
152.408,-30.489
152.4086,-30.48861
152.4086,-30.48861
152.4086,-30.48861
152.409,-30.4886
152.409,-30.4886
152.4092,-30.4883
152.4092,-30.49029
152.411,-30.488
152.4167,-30.5
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.4917
152.4167,-30.4917
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.4167,-30.4833
152.42,-30.95
152.42,-30.48
152.42,-30.48
152.42,-30.48
152.42,-30.48
152.42,-30.48
152.42,-30.48
152.42,-30.48
152.4333,-30.9333
152.02,-30.53
152.0278,-30.53889
152.0278,-30.5389
152.03,-30.52
152.031,-30.55
152.0333,-30.55
152.0333,-30.5333
152.0333,-30.5333
152.0333,-30.58333
152.0333,-30.58333
152.05,-30.58333
152.05,-30.53333
152.05,-30.53333
152.05,-30.52
152.05,-30.52
152.05,-30.52
152.05,-30.51667
152.0667,-30.56667
152.0667,-30.56667
152.07,-30.58
152.07,-30.53
152.07,-30.53
152.12,-30.57
152.1333,-30.76655
152.1333,-30.76655
152.1342,-30.68195
152.1379,-30.76588
152.15,-30.5833
152.15,-30.5833
152.1625,-30.59167
152.1667,-30.71667
152.1667,-30.5
152.1667,-30.48333
152.1667,-30.48333
152.1667,-30.5667
152.1678,-30.69842
152.1889,-30.8792
152.2,-30.6833
152.2,-30.58
152.2264,-30.5069
152.25,-30.5
152.25,-30.5
152.25,-30.5
152.258,-30.6572
152.258,-30.6572
152.258,-30.6572
152.2667,-30.72778
152.3056,-30.48611
152.3056,-30.4861
152.306,-30.594
152.306,-30.4861
152.3106,-30.6042
152.3117,-30.6025
152.312,-30.602
152.312,-30.602
152.35,-30.54167
152.35,-30.54167
152.35,-30.52
152.35,-30.5167
152.35,-30.51667
152.35,-30.51667
152.3625,-30.54583
152.3764,-30.60556
152.3833,-30.76667
152.3903,-30.50278
152.3903,-30.5028
152.4,-30.48333
152.4,-30.4833
152.4,-30.48
152.4069,-30.4917
152.4069,-30.4917
152.4069,-30.49167
152.4083,-30.49167
152.411,-30.488
152.411,-30.488
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.48333
152.4167,-30.4833
152.4494,-30.52861
152.45,-30.51667
152.4833,-30.4833
152.5,-30.5
152.97,-30.6
152.97,-30.6
152.97,-30.6
152.5167,-30.5167
152.5486,-30.525
152.77,-30.72
152.8167,-30.5167
152.9,-30.8
152.5444,-30.80278
152.8008,-30.95722
152.9176,-30.71528
152.5,-30.5
152.5,-30.5
152.5333,-30.5333
152.5333,-30.55
152.54,-30.54
152.54,-30.54
152.5444,-30.53611
152.55,-30.75
152.55,-30.6903
152.5611,-30.79583
152.5722,-30.7181
152.5744,-30.51806
152.6667,-30.53333
152.6667,-30.53333
152.704,-30.721
152.9167,-30.8
152.9167,-30.8
152.92,-30.8
152.9278,-30.79111
152.928,-30.7911
152.5,-30.72
152.5,-30.4833
152.5333,-30.83333
152.5375,-30.53667
152.5583,-30.8
152.595,-30.596
152.6167,-30.53333
152.642,-30.594
152.644,-30.477
152.644,-30.477
152.644,-30.477
152.644,-30.477
152.644,-30.477
152.71,-30.57
115.5281,-31.36094
115.5475,-31.2378
115.6456,-31.34833
115.6667,-31.08306
115.68,-31.22
115.7,-31
115.7174,-31.02537
115.73,-31.25
115.7514,-31.25071
115.7514,-31.2506
115.7653,-31.47367
115.7711,-31.22224
115.8,-31.3
115.8,-31.3
115.8,-31.2
115.8,-31.2
115.8167,-31.2
115.8386,-31.18786
115.839,-31.188
115.8614,-31.30361
115.9,-31.4
115.9,-31.2
115.9,-31.2
115.9716,-31.43992
115.9726,-31.47294
115.5211,-31.02306
115.6,-31.2667
115.7797,-31.34528
115.7881,-31.23528
115.8667,-31.23333
115.8667,-31.23333
115.9,-31.3
115.9,-31.2
115.9,-31.2
115.95,-31.25
115.9716,-31.43992
115.5,-31.35
115.5067,-31.34972
115.5211,-31.02306
115.5589,-31.38556
115.5656,-31.26917
115.5749,-31.31092
115.65,-30.98
115.6667,-31.46667
115.6667,-31.08306
115.6667,-31.2167
115.6667,-31.1
115.6667,-31.1
115.67,-31.45
115.6716,-31.46461
115.6729,-31.46628
115.6729,-31.466
115.6743,-31.46683
115.676,-30.995
115.676,-30.995
115.676,-30.995
115.6762,-31.46628
115.68,-31.22
115.68,-31.22
115.6811,-31.19511
115.6981,-31.40169
115.7,-31
115.7,-31
115.7,-31
115.7167,-30.9833
115.7167,-30.9833
115.7261,-30.9897
115.7276,-30.98849
115.7276,-30.98849
115.7276,-30.98849
115.7314,-31.34833
115.7452,-31.39765
115.7697,-31.4727
115.7711,-31.22224
115.7711,-31.22224
115.7747,-31.03333
115.7797,-31.34528
115.7812,-31.34377
115.7851,-31.09527
115.7867,-31.23333
115.7903,-30.97647
115.7914,-31.25278
115.8,-31.2167
115.8167,-31.25
115.8275,-31.1789
115.85,-31.4
115.8667,-31.23333
115.8667,-31.23333
115.8667,-31.21667
115.88,-31
115.8833,-31.4167
115.8833,-31.41667
115.8844,-31.4175
115.8933,-31.4056
115.9,-31.3
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9033,-31.34806
115.9033,-31.34806
115.9072,-30.99078
115.91,-31.41
115.9115,-31.40433
115.9131,-31.24167
115.9131,-31.24167
115.9131,-31.24167
115.9144,-31.45833
115.9147,-31.45611
115.9147,-31.45611
115.9167,-31.43333
115.9167,-31.4333
115.9179,-31.43221
115.9244,-31.17139
115.9342,-31.29806
115.9469,-31.03333
115.95,-31.25
115.9667,-31.47083
115.9701,-31.43992
115.9714,-31.30667
115.9714,-31.44294
115.9716,-31.43992
115.5,-31.35
115.55,-31.0333
115.5859,-31.47406
115.6333,-31.3167
115.6333,-31.31667
115.6345,-31.31555
115.6456,-31.34833
115.6456,-31.34833
115.6667,-31.08306
115.6667,-31.08306
115.7,-31
115.7,-31
115.7,-31
115.7,-31
115.7,-31
115.7167,-31.0167
115.73,-31.25
115.7333,-31.0667
115.7452,-31.39765
115.7452,-31.39765
115.7465,-31.25127
115.75,-31.03
115.7512,-31.24988
115.7697,-31.4727
115.7797,-31.34528
115.7812,-31.34405
115.7881,-31.23361
115.7903,-30.97647
115.7903,-30.97647
115.82,-31.27
115.8417,-31.21667
115.8432,-31.17317
115.8667,-31.23333
115.8844,-31.4175
115.8998,-31.34167
115.9,-31.3
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9,-31.2
115.9033,-31.21806
115.9033,-31.21806
115.9033,-31.01528
115.9131,-31.24167
115.9167,-31.4
115.92,-31.35
115.97,-31.45
115.9707,-31.43806
115.9714,-31.30667
115.9725,-31.4728
115.9726,-31.47294
115.9736,-31.3506
115.9748,-31.34944
116,-31
116,-31
116,-31
116,-31
116.0331,-31.03333
116.0333,-31.32111
116.0467,-31.15833
116.1,-31.4
116.1,-31.4
116.1984,-31.06154
116.2,-31.1
116.35,-31.13
116.35,-31.13
116.4,-31.4
116.4722,-31.17917
116.4722,-31.17917
116.4722,-31.17917
116.4722,-31.17917
116.4722,-31.17917
116.4792,-31.27293
116.4792,-31.27293
116.0397,-31.06122
116.09,-31.38
116.09,-31.38
116.09,-31.22
116.0964,-31.44139
116.1251,-31.37127
116.2833,-31.01667
116.4329,-31.20821
116.4792,-31.27293
116,-31
116,-31
116,-31
116.0344,-31.09306
116.0397,-31.06122
116.05,-31.03
116.09,-31.22
116.1206,-31.32161
116.1251,-31.37127
116.1659,-31.45655
116.2103,-31.3417
116.2105,-31.3417
116.2333,-31.16667
116.2515,-31.29877
116.3017,-31.12693
116.3167,-31.38333
116.3301,-31.44044
116.35,-31.13
116.383,-31.10782
116.4,-31.3
116.4,-31.3
116.4032,-31.32677
116.4358,-31.21067
116.4722,-31.17917
116.4792,-31.27293
116,-31
116,-31
116,-31
116,-31
116.0167,-31.16667
116.0167,-31.1667
116.03,-31.15
116.0333,-31.17722
116.0467,-31.29306
116.0467,-31.15833
116.05,-31.17
116.05,-31.17
116.05,-31.03
116.0667,-31.2667
116.07,-31.37
116.08,-31.15
116.0847,-31.43222
116.09,-31.38
116.09,-31.28
116.09,-31.24
116.1608,-31.3333
116.1612,-31.33333
116.165,-31.40033
116.2,-31.3
116.2,-31.1
116.2,-31.05
116.2059,-31.35683
116.2064,-31.35692
116.21,-31.19
116.2153,-31.3556
116.2154,-31.35575
116.2167,-31.41667
116.2333,-31.16667
116.2515,-31.29877
116.2833,-31.1333
116.2833,-31.01667
116.2848,-31.3821
116.3,-31.4
116.3015,-31.44877
116.3015,-31.44877
116.3031,-31.14361
116.3146,-31.22424
116.3183,-31.39972
116.3301,-31.44044
116.3301,-31.44044
116.3301,-31.44044
116.3915,-31.1721
116.3915,-31.44046
116.4,-31.2
116.4722,-31.17917
116.4792,-31.27293
116.4805,-31.19441
116,-31
116,-31
116,-31
116.0553,-31.15806
116.0667,-31.2667
116.08,-31.15
116.09,-31.22
116.09,-31.22
116.1167,-31.23333
116.1173,-31.36849
116.1206,-31.32161
116.1251,-31.37127
116.1333,-31.33306
116.1659,-31.45655
116.1759,-31.17016
116.1798,-31.17405
116.2,-31.4
116.2,-31.1
116.2,-31.0667
116.21,-31.23
116.2142,-31.38694
116.2515,-31.29877
116.2515,-31.29877
116.2515,-31.29877
116.2848,-31.3821
116.2848,-31.3821
116.3,-31.4
116.3015,-31.44877
116.3015,-31.44877
116.3015,-31.44877
116.3301,-31.44044
116.3333,-31.1833
116.35,-31.13
116.35,-31.13
116.3915,-31.44046
116.4,-31.4
116.4,-31.3
116.4122,-31.31417
116.43,-31.15
116.4329,-31.46027
116.4329,-31.20821
116.4329,-31.20821
116.4333,-31.46667
116.4792,-31.27293
116.5779,-31.4621
116.6061,-31.19992
116.6181,-31.09793
116.624,-31.30376
116.624,-31.30376
116.6598,-31.30154
116.6598,-31.30154
116.7,-31
116.7284,-31.31515
116.7284,-31.31515
116.7667,-31.0833
116.7842,-31.00944
116.7858,-31.00028
116.7858,-31.00028
116.7858,-31.00028
116.8,-31.4
116.8222,-31.40278
116.8222,-31.40278
116.8783,-31.13194
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8898,-31.38793
116.8898,-31.38793
116.9929,-30.9957
116.9929,-30.9957
116.5484,-31.06987
116.6598,-31.30154
116.6598,-31.30154
116.7284,-31.31515
116.8209,-31.03348
116.8222,-31.40278
116.8222,-31.40278
116.8775,-31.1306
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8898,-31.38793
116.8898,-31.38793
116.9929,-30.9957
116.5047,-31.21194
116.5303,-31.23443
116.5333,-31.46444
116.5333,-31.46444
116.5333,-31.46444
116.5484,-31.06987
116.5779,-31.4621
116.5779,-31.4621
116.6122,-31.08806
116.6181,-31.09793
116.62,-31
116.62,-31
116.6598,-31.30154
116.6833,-31.4
116.6845,-30.9822
116.6845,-30.9822
116.69,-31.41
116.7284,-31.31515
116.7553,-31.03876
116.76,-31.474
116.774,-31.03682
116.7858,-31.00861
116.7867,-31.00861
116.8,-31.4
116.8167,-31.2
116.8211,-31.03446
116.8222,-31.40278
116.84,-31.3681
116.84,-31.3681
116.8654,-31.2257
116.869,-31.41098
116.8692,-31.21444
116.8806,-31.13056
116.8806,-31.13056
116.8886,-31.13639
116.8886,-31.13639
116.8898,-31.38793
116.8898,-31.38793
116.9929,-30.9957
116.5047,-31.26972
116.5303,-31.23443
116.5484,-31.06987
116.5484,-31.06987
116.5484,-31.06987
116.5484,-31.06987
116.5484,-31.06987
116.5688,-31.03643
116.5779,-31.4621
116.5779,-31.4621
116.5779,-31.4621
116.6165,-31.17849
116.6165,-31.17849
116.6181,-31.09793
116.6181,-31.09793
116.6181,-31.09793
116.62,-31
116.624,-31.30376
116.6598,-31.30154
116.6598,-31.30154
116.6833,-30.9833
116.6833,-30.9833
116.6845,-30.9822
116.7117,-31.07472
116.7284,-31.31515
116.7284,-31.31515
116.7284,-31.31515
116.7284,-31.31515
116.7284,-31.31515
116.745,-31.474
116.745,-31.474
116.7553,-31.03876
116.7719,-31.00167
116.7719,-31.00167
116.7792,-31.00306
116.7858,-31.00861
116.7858,-31.00833
116.7858,-31.00028
116.8,-31.4
116.8,-31.4
116.8,-31.4
116.8,-31.4
116.8,-31.4
116.8,-31.1833
116.8167,-31.21667
116.82,-31.22
116.8209,-31.03348
116.8211,-31.03446
116.8222,-31.40278
116.8245,-31.21998
116.84,-31.37
116.8654,-31.2257
116.8654,-31.2257
116.8654,-31.2257
116.8654,-31.2257
116.8676,-31.22959
116.8676,-31.22959
116.869,-31.41098
116.869,-31.41098
116.869,-31.41098
116.869,-31.41098
116.8783,-31.13194
116.8789,-31.1325
116.8789,-31.1325
116.88,-31.13
116.88,-31.13
116.88,-31.13
116.88,-31.13
116.88,-31.13
116.88,-31.13
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8825,-31.1292
116.8825,-31.1292
116.8861,-31.13083
116.8898,-31.38793
116.8898,-31.38793
116.9167,-31.2333
116.929,-31.01904
116.929,-31.01904
116.9667,-31
116.9747,-31.00139
116.9774,-31.41939
116.9833,-30.9833
116.9833,-30.98333
116.9919,-30.97594
116.9929,-30.9957
116.9929,-30.9957
116.5303,-31.23443
116.5333,-31.46444
116.5484,-31.06987
116.5484,-31.06987
116.5484,-31.06987
116.5688,-31.03643
116.572,-31.03631
116.5779,-31.4621
116.5779,-31.4621
116.6061,-31.19992
116.6061,-31.19992
116.6181,-31.09793
116.6181,-31.09793
116.7117,-31.07472
116.7284,-31.31515
116.7284,-31.31515
116.75,-31.4667
116.7719,-31.00167
116.7719,-31.00167
116.7781,-31.00222
116.7781,-31.00222
116.78,-31.01
116.78,-31.01
116.7833,-31.1167
116.7861,-31.00972
116.7867,-31.00861
116.788,-31.005
116.8,-31.4
116.8,-31.4
116.8206,-31.0782
116.8206,-31.0782
116.8211,-31.03446
116.8222,-31.40278
116.8222,-31.40278
116.8222,-31.40278
116.8309,-31.29998
116.8581,-31.11987
116.8654,-31.2257
116.8654,-31.2257
116.8676,-31.22959
116.8806,-31.13056
116.8806,-31.13056
116.8806,-31.13056
116.8898,-31.38793
116.929,-31.01904
116.929,-31.01904
116.929,-31.01904
116.988,-31.00428
116.9929,-30.9957
116.9929,-30.9957
117.0242,-31.19833
117.0442,-31.38484
117.1354,-31.2557
117.19,-31.17875
117.215,-31.401
117.2234,-31.25209
117.3279,-31.32265
117.3337,-31.34376
117.3742,-31.34401
117.3742,-31.34401
117.3742,-31.34401
117.4236,-31.21944
117.4236,-31.21944
117.0256,-31.19709
117.0442,-31.38484
117.0442,-31.38484
117.1667,-31.2
117.1869,-31.19472
117.215,-31.401
117.4236,-31.21944
117.4236,-31.21944
117.0242,-31.19833
117.0442,-31.38484
117.1833,-31.1833
117.1869,-31.19472
117.1869,-31.19472
117.3,-31
117.3279,-31.32265
117.3742,-31.34401
117.4,-31
117.4236,-31.21944
117.4236,-31.21944
117.4236,-31.21944
117.4817,-30.98667
117,-31.4
117,-31
117,-31
117,-31
117.0242,-31.19833
117.0256,-31.19709
117.0256,-31.19709
117.0442,-31.38484
117.0442,-31.38484
117.0442,-31.38484
117.0947,-31.04583
117.1354,-31.2557
117.1381,-31.32092
117.1381,-31.32092
117.1383,-31.32342
117.142,-31.325
117.1869,-31.19472
117.19,-31.17875
117.2,-31.35
117.2,-31.35
117.2,-31.3
117.2,-31.3
117.215,-31.401
117.215,-31.401
117.3279,-31.32265
117.4,-31.3
117.4,-31.2
117.4,-31.2
117.4,-31.18
117.4236,-31.21944
117.4504,-30.99103
117.4817,-31.42889
117.4915,-31.38514
117.0242,-31.19833
117.0242,-31.19833
117.0242,-31.19833
117.0242,-31.19833
117.0242,-31.19833
117.0242,-31.19833
117.0442,-31.38484
117.0442,-31.38484
117.05,-31.1833
117.1381,-31.32092
117.1893,-31.17851
117.215,-31.401
117.215,-31.401
117.25,-31.1667
117.4167,-31.05
117.4236,-31.21944
117.4506,-30.99498
117.4783,-31.00639
117.4817,-31.42889
117.4817,-31.42889
117.5445,-31.32375
117.5526,-31.31681
117.5692,-31.30959
117.5692,-31.30959
117.5692,-31.30959
117.5692,-31.30959
117.651,-31.2411
117.651,-31.2411
117.7303,-31.36972
117.75,-31.25
117.75,-31.23
117.7569,-31.31278
117.7569,-31.31278
117.7569,-31.31278
117.7667,-30.9897
117.7803,-31.44622
117.85,-31.1167
117.8808,-31.11278
117.8808,-31.11278
117.8808,-31.11278
117.8865,-31.11275
117.8878,-31.11639
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9321,-31.01163
117.9321,-31.01163
117.941,-31.05252
117.9633,-31.22222
117.9667,-31.0333
117.9678,-31.03219
117.9678,-31.03219
117.5167,-31.42165
117.5618,-31.14875
117.651,-31.2411
117.7303,-31.36972
117.8123,-31.31431
117.85,-31.1167
117.8878,-31.11639
117.9184,-31.2618
117.9565,-31.04053
117.9678,-31.03219
117.5167,-31.42165
117.5167,-31.42165
117.5242,-31.35653
117.5618,-31.14875
117.5692,-31.30959
117.5692,-31.30959
117.651,-31.2411
117.7303,-31.36972
117.7303,-31.36972
117.7308,-31.41375
117.7308,-31.41375
117.8123,-31.31431
117.85,-31.1167
117.8808,-31.11278
117.8808,-31.11278
117.8808,-31.11278
117.8878,-31.11639
117.9014,-31.11167
117.9184,-31.2618
117.941,-31.05252
117.9678,-31.03219
117.9678,-31.03219
117.5242,-31.35653
117.5242,-31.35653
117.5618,-31.14875
117.5618,-31.14875
117.5692,-31.30959
117.5692,-31.30959
117.5692,-31.30959
117.5692,-31.30959
117.651,-31.2411
117.651,-31.2411
117.651,-31.2411
117.7,-31.4
117.7,-31.4
117.7,-31.4
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7308,-31.41375
117.75,-31.45
117.7569,-31.31278
117.7569,-31.31278
117.7667,-31.4
117.7745,-31.41792
117.8,-31.3
117.8115,-31.38486
117.8123,-31.31431
117.8123,-31.31431
117.8808,-31.11278
117.8808,-31.11278
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9184,-31.2618
117.9261,-31.07094
117.9321,-31.01163
117.941,-31.05252
117.941,-31.05252
117.941,-31.05252
117.9563,-31.39692
117.9633,-31.22222
117.9633,-31.22222
117.509,-31.425
117.527,-31.31764
117.5618,-31.14875
117.5618,-31.14875
117.5618,-31.14875
117.5618,-31.14875
117.5692,-31.30959
117.5692,-31.30959
117.651,-31.2411
117.651,-31.2411
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7303,-31.36972
117.7308,-31.41375
117.7308,-31.41375
117.7448,-31.46431
117.7569,-31.31278
117.7569,-31.31278
117.7569,-31.31278
117.8123,-31.31431
117.8333,-31.28333
117.8333,-31.28333
117.8808,-31.11278
117.8808,-31.11278
117.8808,-31.11278
117.8878,-31.11639
117.9014,-31.11167
117.9184,-31.2618
117.9184,-31.2618
117.9261,-31.07094
117.9321,-31.01163
117.941,-31.05252
117.9633,-31.22222
118,-31
118.1,-31.2
118.1,-31.2
118.1319,-31.18639
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.2,-31.3
118.2262,-31.00069
118.2347,-31.00016
118.2497,-31.20889
118.2497,-31.20889
118.2497,-31.20889
118.2944,-31.4711
118.2944,-31.4711
118.3,-31.1167
118.3,-31.1
118.3,-31.1
118.3,-31.1
118.3,-31.1
118.3,-31.1
118.3006,-31.47389
118.3103,-31.11556
118.3116,-31.36702
118.3148,-31.36641
118.3345,-31.11553
118.3977,-31.25546
118.4126,-31.1368
118.4402,-31.16802
118.4402,-31.16802
118.494,-31.14541
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.2497,-31.20889
118.3116,-31.36702
118.3148,-31.36641
118.3345,-31.11553
118.4177,-31.12357
118,-31
118.1,-31.2167
118.1319,-31.18639
118.1996,-31.15358
118.2347,-31.00016
118.2803,-31.09525
118.2958,-31.4725
118.2958,-31.4725
118.3,-31.1
118.3,-31.1
118.3,-31.1
118.3,-31.1
118.3096,-31.13036
118.3345,-31.11553
118.3345,-31.11553
118.3345,-31.11553
118.3345,-31.11553
118.3664,-31.43333
118.37,-31.47
118.3833,-31.4667
118.412,-31.28635
118.4295,-31.17652
118.4698,-31.2118
118.4773,-31.14649
118.494,-31.14541
118.0014,-31.04333
118.02,-31.05
118.0333,-31.4667
118.0333,-31.4667
118.0999,-31.07922
118.1663,-31.20622
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.2497,-31.20889
118.2497,-31.20889
118.3,-31.1
118.3006,-31.47389
118.3006,-31.47389
118.3088,-31.13017
118.3116,-31.36702
118.3116,-31.36702
118.3345,-31.11553
118.335,-31.42819
118.3387,-31.44402
118.3446,-31.13499
118.3446,-31.13499
118.3664,-31.43333
118.3667,-31.4667
118.37,-31.47
118.4,-31.1
118.412,-31.28635
118.412,-31.28635
118.412,-31.28635
118.412,-31.28635
118.4698,-31.2118
118.47,-31.4
118.494,-31.14541
118.494,-31.14541
118.494,-31.14541
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.1996,-31.15358
118.2347,-31.00016
118.2497,-31.20889
118.2497,-31.20889
118.2497,-31.20889
118.2861,-31.17064
118.2908,-31.47388
118.3,-31.1
118.3006,-31.47389
118.3006,-31.47389
118.3148,-31.36641
118.3167,-31.45858
118.3345,-31.11553
118.4084,-31.24333
118.4084,-31.24333
118.4295,-31.17652
118.4423,-30.98191
118.45,-31.0333
118.494,-31.14541
