"longitude","latitude"
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0667,-20.53333
118.0667,-20.51667
118.0667,-20.5167
118.0667,-20.5167
118.0875,-20.5197
118.0875,-20.5197
118.1564,-20.60767
118.1922,-20.4928
118.1922,-20.49278
118.3144,-20.7867
118.3144,-20.78667
118.3261,-20.78667
118.038,-20.48025
118.0644,-20.5213
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0667,-20.5167
118.07,-20.55
118.1564,-20.60767
118.3872,-20.95278
118.0167,-20.83333
118.038,-20.48025
118.038,-20.48025
118.0485,-20.9699
118.055,-20.52
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0664,-20.51639
118.0667,-20.53333
118.0667,-20.5167
118.0744,-20.91667
118.09,-20.52
118.09,-20.5197
118.15,-20.7833
118.2083,-20.88472
118.2083,-20.88472
118.27,-20.75
118.3144,-20.7867
118.3144,-20.78667
118.4342,-20.84222
118.4342,-20.8422
118.4842,-20.5608
118.4898,-20.54256
118.5019,-20.70917
118.5781,-20.54609
118.5044,-20.5008
118.5047,-20.50139
118.5058,-20.5101
118.5481,-20.78667
118.5481,-20.7867
118.5906,-20.67777
118.6,-20.8
118.6,-20.7
118.6,-20.7
118.6,-20.7
118.6,-20.7
118.6,-20.5
118.6594,-20.5363
118.68,-20.7568
118.7,-20.8
118.7,-20.5
118.7,-20.5
118.7,-20.5
118.7875,-20.8172
118.7875,-20.8172
118.7875,-20.8172
118.85,-20.48
118.85,-20.48
118.85,-20.48
118.85,-20.48
118.6824,-20.76315
118.68,-20.81456
118.7,-20.5
118.5141,-20.74544
118.5453,-20.54472
118.5453,-20.5447
118.5853,-20.65595
118.5892,-20.50361
118.5892,-20.5036
118.6826,-20.74025
118.6826,-20.74025
118.6909,-20.95597
118.6909,-20.95597
118.6909,-20.95597
118.7,-20.8
118.85,-20.48
118.9011,-20.82389
118.9011,-20.82389
118.9024,-20.82254
118.9024,-20.82254
118.9456,-20.78639
118.9456,-20.7864
118.9464,-20.7483
119.0833,-20.6833
119.0833,-20.68333
119.1011,-20.70028
119.2562,-20.69928
119.0267,-20.92417
119.1283,-20.5992
119.1283,-20.59917
119.2203,-20.66503
119.6096,-20.92286
119.6096,-20.92286
119.7397,-20.8461
119.7397,-20.84611
119.7811,-20.6208
119.7811,-20.62083
119.8186,-20.6367
119.8186,-20.63667
119.95,-20.5667
119.9558,-20.7611
119.9558,-20.76111
119.9661,-20.56833
119.8219,-20.8125
119.8219,-20.8125
119.823,-20.8113
119.9017,-20.88333
119.9028,-20.8833
119.9167,-20.66667
119.9211,-20.6792
119.9211,-20.67917
119.9747,-20.4853
119.976,-20.48392
119.976,-20.48392
120.1333,-20.5
120.14,-20.51
120.1667,-20.5
120.1667,-20.5
120.2353,-20.66556
120.0633,-20.48092
120.1011,-20.55139
120.1022,-20.55016
120.1514,-20.61611
120.1514,-20.6161
120.3,-20.6
120.3,-20.6
120.3,-20.6
120.3069,-20.9375
120.3069,-20.9375
120.0714,-20.74833
120.0714,-20.7483
120.1333,-20.5192
120.1333,-20.51917
120.1403,-20.53314
120.1667,-20.5
120.1667,-20.5
120.1991,-20.56258
120.2,-20.6833
120.2,-20.6833
120.2,-20.5
120.2,-20.5
120.2743,-20.61197
120.3431,-20.61278
120.3431,-20.6128
120.5,-20.6
120.6567,-20.56333
120.7697,-20.69194
120.7767,-20.84972
120.5365,-20.81931
120.5365,-20.81931
120.6208,-20.8283
120.6208,-20.82833
120.625,-20.9103
120.625,-20.91
120.6333,-20.63306
120.7,-20.8
120.7378,-20.85194
120.7697,-20.69194
120.8214,-20.74139
120.8759,-20.93467
120.9538,-20.85617
120.7,-20.8
120.5,-20.7
120.5,-20.7
120.5,-20.6
120.6025,-20.7933
120.6333,-20.63306
120.7,-20.85
123.25,-20.95
123.2513,-20.94865
123.25,-20.93
123.2513,-20.93198
123.23,-20.95
123.25,-20.95
123.2513,-20.94865
123.28,-20.97
123.2833,-20.9667
123.2833,-20.96667
123.2833,-20.96667
123.2833,-20.96667
123.2833,-20.96667
123.2846,-20.96531
123.2846,-20.96531
123.5,-20.75
123.5,-20.75
127.5,-20.7
128.0846,-20.88194
128.0846,-20.88194
128.0846,-20.88194
128.0846,-20.88194
128.9667,-20.8667
129.0678,-20.5528
129.1,-20.5833
129.1833,-20.5833
129.2,-20.5833
129.2013,-20.51527
129.2179,-20.56527
129.2513,-20.56527
129.2833,-20.5833
129.4167,-20.5667
129.4179,-20.59859
129.4179,-20.58193
129.4179,-20.58193
129.4679,-20.56527
129.0013,-20.51527
129.0333,-20.4833
129.0346,-20.48193
129.0513,-20.48193
129.0846,-20.58193
129.1167,-20.6
129.1167,-20.5833
129.1167,-20.5833
129.1167,-20.5667
129.1179,-20.51527
129.1679,-20.56527
129.1679,-20.56527
129.1679,-20.56527
129.1679,-20.56527
129.1679,-20.56527
129.1856,-20.5453
129.1856,-20.5453
129.2,-20.5667
129.2013,-20.51527
129.2013,-20.51527
129.2013,-20.51527
129.2013,-20.51527
129.2679,-20.5986
129.2679,-20.5986
129.3346,-20.4986
129.368,-20.9486
129.4167,-20.5667
129.4167,-20.4833
129.4346,-20.56527
129.4346,-20.56527
129.45,-20.49
129.4846,-20.68193
129.4969,-20.4953
129.2,-20.55
129.2013,-20.51527
129.4346,-20.56527
129.45,-20.55
129.1136,-20.5464
129.0013,-20.51527
129.0346,-20.48193
129.1167,-20.5667
129.1819,-20.55
129.185,-20.596
129.1856,-20.5453
129.2013,-20.51527
129.2679,-20.5986
129.2833,-20.5667
129.4346,-20.56527
129.4679,-20.51526
129.4969,-20.4953
129.5978,-20.5978
129.6203,-20.6003
129.6708,-20.5914
129.7667,-20.5833
129.8,-20.6167
129.9375,-20.5308
129.5167,-20.85
129.5179,-20.8486
129.5179,-20.8486
129.52,-20.85
129.55,-20.8833
129.55,-20.7167
129.5513,-20.8819
129.5513,-20.8819
129.558,-20.8917
129.5775,-20.6103
129.6013,-20.56526
129.6013,-20.93193
129.6013,-20.93193
129.6013,-20.93193
129.6203,-20.6003
129.625,-20.596
129.6346,-20.93193
129.6667,-20.6667
129.6708,-20.5914
129.6927,-20.66539
129.7177,-20.56539
129.7513,-20.58193
129.7513,-20.58193
129.7513,-20.58193
129.7513,-20.58193
129.7667,-20.6
129.7677,-20.58206
129.7679,-20.58193
129.8167,-20.6167
129.8319,-20.4839
129.8319,-20.4839
129.8319,-20.4839
129.8897,-20.4897
129.9353,-20.5361
129.9353,-20.5361
129.9375,-20.5308
129.9378,-20.5308
129.9603,-20.5317
129.9667,-20.7333
129.9679,-20.73193
129.5167,-20.85
129.5179,-20.8486
129.6203,-20.6003
129.7513,-20.56527
129.9353,-20.5361
129.6708,-20.5914
129.9378,-20.5308
129.5179,-20.5486
129.5656,-20.5761
129.5656,-20.5761
129.6013,-20.93193
129.6333,-20.7167
129.6346,-20.71527
129.6346,-20.88189
129.6513,-20.7653
129.7177,-20.56539
129.75,-20.6667
129.8,-20.9
129.8167,-20.6167
129.8319,-20.4839
129.8319,-20.4839
129.8333,-20.8167
129.8333,-20.8167
129.933,-20.9333
129.9333,-20.9333
129.9346,-20.93193
129.9353,-20.5361
129.9353,-20.5361
129.9353,-20.5361
129.9353,-20.5361
129.9679,-20.73193
129.9679,-20.76526
130.0833,-20.8333
130.1513,-20.91526
130.1706,-20.5281
130.1706,-20.5281
130.2833,-20.5333
130.2833,-20.5333
130.2846,-20.5486
130.2994,-20.5386
130.3,-20.5
130.3013,-20.54859
130.3013,-20.53192
130.3846,-20.73192
130.4513,-20.93192
130.4679,-20.96526
130.0833,-20.9167
130.1,-20.9333
130.1513,-20.91526
130.2013,-20.7486
130.2667,-20.55
130.2679,-20.54859
130.2846,-20.5486
130.3,-20.5333
130.3,-20.5333
130.3,-20.5
130.3013,-20.54859
130.3013,-20.54859
130.3013,-20.53192
130.3167,-20.56667
130.3167,-20.5667
130.3179,-20.56526
130.3179,-20.91527
130.3333,-20.55
130.3333,-20.55
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3492,-20.8331
130.3499,-20.83303
130.35,-20.5667
130.3667,-20.5833
130.3679,-20.58192
130.3679,-20.58192
130.3946,-20.76555
130.4291,-20.77637
130.433,-20.9167
130.4333,-20.9167
130.4333,-20.8833
130.4346,-20.88192
130.4346,-20.54859
130.4346,-20.89859
130.4346,-20.91527
130.4346,-20.91527
130.4346,-20.91527
130.4346,-20.91527
130.4346,-20.91527
130.4346,-20.94859
130.4452,-20.83942
130.4513,-20.93192
130.4513,-20.93192
130.3,-20.5333
130.3013,-20.53192
130.3013,-20.53192
130.4656,-20.8369
130.4668,-20.83553
130.1013,-20.71527
130.2667,-20.5333
130.3013,-20.54859
130.3346,-20.56527
130.3679,-20.58192
130.3679,-20.58192
130.3679,-20.58192
130.3846,-20.76527
130.3933,-20.7667
130.4179,-20.96526
130.4346,-20.89859
130.4479,-20.82415
130.45,-20.9333
130.4513,-20.93192
130.0428,-20.5464
130.0428,-20.5464
130.1161,-20.5208
130.2679,-20.4986
130.2846,-20.49859
130.3013,-20.54859
130.3013,-20.54859
130.3013,-20.53192
130.3179,-20.54859
130.3292,-20.5542
130.3303,-20.5517
130.3303,-20.5517
130.333,-20.5667
130.3333,-20.6667
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.54859
130.3346,-20.56527
130.3346,-20.56527
130.3346,-20.56527
130.3346,-20.56527
130.3346,-20.83193
130.3346,-20.83193
130.3369,-20.5511
130.35,-20.5667
130.35,-20.5667
130.3513,-20.58192
130.3513,-20.58192
130.3679,-20.58192
130.3679,-20.58192
130.3846,-20.91526
130.3846,-20.91526
130.4,-20.8833
130.4013,-20.76527
130.4013,-20.88192
130.4013,-20.88192
130.4013,-20.88192
130.4167,-20.8833
130.4179,-20.79859
130.4179,-20.88193
130.4179,-20.88193
130.4179,-20.88193
130.4179,-20.96526
130.4346,-20.89859
130.4346,-20.91527
130.4346,-20.91527
130.4452,-20.83942
130.4513,-20.93192
130.5513,-20.86526
130.5679,-20.83192
130.5833,-20.85
130.6513,-20.89859
130.6667,-20.91667
130.6667,-20.9167
130.6679,-20.91526
130.6846,-20.86526
130.7041,-20.67808
130.9833,-20.6
130.9846,-20.63192
130.8346,-20.63192
130.6333,-20.8667
130.5513,-20.86526
130.5513,-20.86526
130.5513,-20.86526
130.5513,-20.86526
130.5513,-20.86529
130.5679,-20.86526
130.5679,-20.86526
130.5679,-20.83192
130.57,-20.87
130.6167,-20.8167
130.6179,-20.81526
130.6679,-20.91526
130.6679,-20.61526
130.6679,-20.61526
130.6846,-20.86526
130.9846,-20.63192
131.0179,-20.63192
131.8117,-20.86167
131.8117,-20.86167
132.2846,-20.53191
132.1906,-20.6342
132.4,-20.7
132.4167,-20.75
132.4179,-20.74858
132.4179,-20.74858
132.42,-20.75
132.4333,-20.7667
132.4,-20.7
132.4167,-20.75
132.4167,-20.75
132.4179,-20.74858
132.5111,-20.8917
132.5179,-20.88191
132.6346,-20.6819
132.6346,-20.7819
132.7,-20.5833
132.7012,-20.5819
132.6179,-20.54857
133.4845,-20.5889
133.3846,-20.79857
133.4711,-20.50028
133.3846,-20.79857
133.465,-20.484
133.4846,-20.76524
133.4864,-20.6119
133.4867,-20.6161
133.4875,-20.6219
133.5486,-20.9686
133.5506,-20.9436
133.9439,-20.5789
133.5289,-20.7847
133.5406,-20.9133
133.5406,-20.9133
133.5431,-20.96611
133.545,-20.808
133.545,-20.808
133.55,-20.87
133.55,-20.8667
133.5506,-20.9436
133.5512,-20.86524
133.7975,-20.9461
133.8978,-20.9219
133.9775,-20.5692
133.5289,-20.8181
133.54,-20.91
133.5406,-20.9133
133.5431,-20.9661
133.5506,-20.9436
133.5122,-20.76583
133.5406,-20.9133
133.5408,-20.8981
133.5531,-20.8056
133.9303,-20.9508
134.0269,-20.525
134.1939,-20.7678
134.2333,-20.8
134.2333,-20.8
134.2346,-20.79856
134.2346,-20.79856
134.25,-20.55
134.25,-20.5333
134.2512,-20.58189
134.2512,-20.58189
134.2679,-20.56523
134.2846,-20.71524
134.2846,-20.71524
134.3346,-20.83189
134.35,-20.8
134.0269,-20.525
134.1761,-20.7497
134.1761,-20.7497
134.1814,-20.94722
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.1846,-20.76523
134.2167,-20.8167
134.2179,-20.81524
134.2333,-20.8167
134.2344,-20.4962
134.2346,-20.71524
134.2346,-20.79856
134.2346,-20.79856
134.2369,-20.7953
134.2383,-20.7945
134.2383,-20.7945
134.25,-20.8167
134.25,-20.58
134.25,-20.5333
134.25,-20.5333
134.25,-20.5333
134.25,-20.5333
134.25,-20.53
134.2511,-20.57889
134.2512,-20.53189
134.2512,-20.59856
134.2512,-20.58189
134.2512,-20.58189
134.2512,-20.58189
134.2512,-20.58189
134.2512,-20.58189
134.2512,-20.58189
134.2512,-20.58189
134.2567,-20.5603
134.2667,-20.5667
134.2667,-20.5667
134.2667,-20.5667
134.2667,-20.5667
134.2679,-20.54856
134.2679,-20.61523
134.27,-20.57
134.2736,-20.545
134.2833,-20.5333
134.2846,-20.71524
134.2846,-20.71524
134.2846,-20.71524
134.2846,-20.71524
134.2846,-20.71524
134.2846,-20.5319
134.35,-20.7833
134.3512,-20.78189
134.3942,-20.7231
134.4846,-20.49856
134.4846,-20.49856
134.4846,-20.49856
134.1846,-20.76523
134.25,-20.5333
134.2679,-20.56523
134.2679,-20.56523
134.2833,-20.5667
134.1846,-20.76523
134.25,-20.5333
134.25,-20.5333
134.25,-20.5333
134.25,-20.53
134.2512,-20.53189
134.2512,-20.58189
134.2679,-20.66524
134.27,-20.57
134.2846,-20.71524
134.0269,-20.5342
134.0269,-20.525
134.0269,-20.525
134.1846,-20.76523
134.2167,-20.65
134.2167,-20.65
134.2167,-20.6333
134.2179,-20.58189
134.2333,-20.8
134.2333,-20.8
134.2346,-20.79856
134.25,-20.8
134.25,-20.5333
134.2512,-20.58189
134.2512,-20.58189
134.2542,-20.56694
134.2542,-20.5669
134.2618,-20.96488
134.2667,-20.7167
134.2667,-20.5667
134.2679,-20.54856
134.2792,-20.5383
134.28,-20.55
134.2817,-20.5661
134.2833,-20.55
134.2833,-20.55
134.2833,-20.55
134.2846,-20.54857
134.2846,-20.54857
134.2846,-20.54857
134.3667,-20.6
134.3679,-20.78186
134.4679,-20.51523
134.5178,-20.4889
134.5346,-20.48189
134.6667,-20.5
134.6679,-20.49856
134.6679,-20.49856
134.6833,-20.4833
134.6844,-20.48204
134.6846,-20.48189
134.7179,-20.66523
134.7562,-20.76729
134.78,-20.64
134.5178,-20.4889
134.5178,-20.4889
134.5178,-20.4889
134.6833,-20.4833
134.6846,-20.48189
134.7633,-20.6525
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.48333
134.7844,-20.48203
134.7846,-20.48189
134.7846,-20.48189
134.7846,-20.48189
134.7846,-20.48189
134.7846,-20.48189
134.7846,-20.48189
134.7908,-20.6217
134.8,-20.5167
134.8512,-20.59856
134.8679,-20.68189
134.8679,-20.68189
134.87,-20.876
134.9981,-20.9101
134.5178,-20.4889
134.5178,-20.4889
134.5178,-20.4889
134.7908,-20.6217
134.9679,-20.78189
134.5178,-20.4889
134.5178,-20.4889
134.5178,-20.4889
134.5178,-20.4889
134.5179,-20.54856
134.6833,-20.4833
134.6833,-20.4833
134.6846,-20.48189
134.6846,-20.48189
134.7677,-20.48204
134.7727,-20.63376
134.7728,-20.63376
134.7728,-20.63376
134.7761,-20.6347
134.7833,-20.4833
134.7833,-20.4833
134.7833,-20.48333
134.7833,-20.48333
134.7833,-20.48333
134.7846,-20.48189
134.7846,-20.48189
134.7908,-20.6217
135.0428,-20.9739
135.0433,-20.9728
135.044,-20.97245
135.0833,-20.5
135.1167,-20.8667
135.1667,-20.6333
135.1679,-20.63188
135.17,-20.63
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.0346,-20.93189
135.0404,-20.85235
135.0476,-20.86435
135.1667,-20.6333
135.1679,-20.63188
135.17,-20.65
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.1872,-20.7531
135.1872,-20.7531
135.1991,-20.73972
135.2,-20.9333
135.2,-20.9333
135.2,-20.9333
135.2,-20.8667
135.2012,-20.86523
135.2012,-20.93189
135.2012,-20.93189
135.2061,-20.73159
135.2295,-20.71553
135.0346,-20.96523
135.0833,-20.5
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.185,-20.755
135.1917,-20.75
135.0174,-20.94342
135.0407,-20.93389
135.1667,-20.63333
135.1667,-20.6333
135.1667,-20.6333
135.1679,-20.63188
135.1679,-20.63188
135.1679,-20.63188
135.1679,-20.73188
135.175,-20.6417
135.1917,-20.75
135.2012,-20.93189
135.2345,-20.59855
135.8179,-20.71522
135.9845,-20.56522
135.5845,-20.73189
135.6345,-20.81522
135.6345,-20.81522
135.7333,-20.7833
135.7345,-20.78188
135.8179,-20.71522
135.8325,-20.9053
135.5845,-20.73189
135.5845,-20.73189
135.5845,-20.68188
135.6345,-20.81522
136.15,-20.9333
136.1512,-20.93188
136.1512,-20.93188
136.2679,-20.78188
136.3512,-20.88188
136.4012,-20.76522
136.1345,-20.93188
136.1333,-20.9333
136.1345,-20.93188
136.1512,-20.93188
136.8512,-20.93188
136.5845,-20.76522
136.6333,-20.8167
137.0512,-20.91521
137.0667,-20.9
137.0679,-20.89854
137.3,-20.5
137.4267,-20.5472
137.4267,-20.5347
137.0333,-20.9333
137.0345,-20.93188
137.05,-20.9167
137.0512,-20.91521
137.0667,-20.9333
137.0667,-20.9333
137.0679,-20.93187
137.0679,-20.93187
137.0833,-20.9333
137.0845,-20.93187
137.1179,-20.96521
137.2687,-20.96434
137.2687,-20.96434
137.2734,-20.54044
137.3,-20.5
137.2687,-20.96774
137.0012,-20.89855
137.4267,-20.5347
137.7133,-20.8986
137.7145,-20.89715
137.75,-20.92
137.7512,-20.83187
137.7833,-20.51667
137.8,-20.8167
137.5179,-20.96521
137.68,-20.77
137.6833,-20.8833
137.6833,-20.7667
137.6843,-20.76536
137.6843,-20.88202
137.6845,-20.76521
137.6845,-20.88187
137.692,-20.8917
137.7512,-20.81521
137.7677,-20.87397
137.7833,-20.51667
137.85,-20.9
137.9012,-20.93186
137.9222,-20.96111
137.7012,-20.48187
137.9222,-20.96111
137.9222,-20.96111
137.6667,-20.5833
137.6833,-20.7833
137.6845,-20.78187
137.7512,-20.81521
137.9,-20.9333
137.9012,-20.93186
137.9012,-20.93186
137.9012,-20.93186
138.3982,-20.73816
138.0184,-20.94112
138.0412,-20.97049
138.3838,-20.74539
138.4537,-20.48188
138.0184,-20.94112
138.0184,-20.94112
138.3622,-20.94316
138.7021,-20.56918
138.7021,-20.56918
138.9689,-20.53867
138.5594,-20.55371
138.5594,-20.55371
138.6621,-20.53165
138.666,-20.54002
138.6684,-20.5454
138.7021,-20.56918
138.8288,-20.52501
138.8322,-20.4776
138.8322,-20.4776
138.9501,-20.52397
138.9501,-20.52397
138.9689,-20.53867
138.9689,-20.53867
138.968,-20.54
138.9689,-20.53867
138.9689,-20.53867
138.9689,-20.53867
138.7197,-20.7467
138.9689,-20.53867
138.9965,-20.76281
138.5179,-20.49854
138.5594,-20.55371
138.9684,-20.49728
139.0259,-20.56108
139.0486,-20.71754
139.052,-20.81959
139.1127,-20.86548
139.1576,-20.80429
139.3593,-20.65694
139.3658,-20.6475
139.3759,-20.64028
139.3759,-20.65694
139.3989,-20.6553
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.91528
139.4176,-20.91528
139.4333,-20.8833
139.4426,-20.52361
139.4441,-20.82929
139.4442,-20.8292
139.4512,-20.89853
139.4512,-20.53186
139.4512,-20.88186
139.452,-20.87639
139.4522,-20.8131
139.4522,-20.8131
139.4523,-20.81305
139.4556,-20.8158
139.4556,-20.8158
139.4557,-20.81578
139.4593,-20.54028
139.4593,-20.54028
139.4593,-20.69028
139.4593,-20.70694
139.4593,-20.90694
139.4667,-20.7333
139.4667,-20.7333
139.4667,-20.55
139.4667,-20.55
139.4676,-20.71535
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.57361
139.4759,-20.57361
139.4759,-20.74028
139.4759,-20.74028
139.4833,-20.8333
139.4833,-20.8167
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.5667
139.4845,-20.73185
139.4845,-20.73185
139.4917,-20.7542
139.0289,-20.60091
139.0289,-20.60091
139.0298,-20.5722
139.0483,-20.71568
139.0673,-20.90422
139.0673,-20.90422
139.1168,-20.80253
139.1576,-20.80429
139.3591,-20.86013
139.3593,-20.62361
139.3759,-20.64028
139.3759,-20.64028
139.3759,-20.65694
139.3864,-20.6472
139.3895,-20.64803
139.3926,-20.65694
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4299,-20.8161
139.43,-20.8161
139.4333,-20.8167
139.4389,-20.82159
139.4389,-20.8217
139.441,-20.862
139.4426,-20.52361
139.4426,-20.52361
139.4426,-20.82361
139.4426,-20.84028
139.4426,-20.84028
139.4426,-20.84028
139.4426,-20.84028
139.4426,-20.85694
139.444,-20.829
139.4441,-20.82929
139.4442,-20.8292
139.4451,-20.75305
139.4491,-20.88005
139.4497,-20.87736
139.45,-20.88
139.45,-20.8167
139.45,-20.7667
139.45,-20.7667
139.45,-20.7667
139.45,-20.7667
139.452,-20.87639
139.452,-20.87639
139.4522,-20.8853
139.453,-20.822
139.4533,-20.82206
139.458,-20.625
139.4593,-20.70694
139.4593,-20.77361
139.4593,-20.82361
139.4593,-20.90694
139.4611,-20.82
139.4667,-20.7333
139.4667,-20.7167
139.4667,-20.7167
139.4667,-20.7167
139.4667,-20.55
139.4667,-20.55
139.47,-20.72
139.47,-20.72
139.47,-20.72
139.47,-20.72
139.47,-20.55
139.4723,-20.88844
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.55694
139.4759,-20.60694
139.4759,-20.60694
139.4759,-20.70694
139.4759,-20.70694
139.4759,-20.77361
139.4759,-20.84027
139.4759,-20.95694
139.48,-20.72
139.4833,-20.75
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7167
139.4833,-20.5833
139.4833,-20.73333
139.487,-20.58988
139.4926,-20.70694
139.4926,-20.74028
139.4926,-20.74028
139.3593,-20.62361
139.3773,-20.85274
139.4176,-20.74861
139.4497,-20.8772
139.4497,-20.87736
139.4759,-20.55694
139.041,-20.72947
139.2162,-20.82876
139.3483,-20.85042
139.3483,-20.85042
139.3759,-20.65694
139.3773,-20.85274
139.3942,-20.64483
139.4176,-20.74861
139.4259,-20.67361
139.4389,-20.82139
139.439,-20.821
139.4423,-20.8605
139.4423,-20.86055
139.4424,-20.8605
139.4441,-20.82929
139.4442,-20.8292
139.4523,-20.81305
139.4564,-20.52558
139.4593,-20.55694
139.4667,-20.7167
139.4759,-20.55694
139.4759,-20.57361
139.4759,-20.57361
139.4759,-20.60694
139.4759,-20.60694
139.4759,-20.60694
139.4759,-20.77361
139.4759,-20.92361
139.4833,-20.7333
139.4833,-20.7167
139.4833,-20.7167
139.0383,-20.62794
139.1288,-20.76301
139.1469,-20.68566
139.3426,-20.59028
139.3483,-20.85042
139.3667,-20.65
139.3759,-20.64028
139.3759,-20.65694
139.3759,-20.87361
139.3773,-20.85274
139.4176,-20.58194
139.4176,-20.58194
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4176,-20.74861
139.4272,-20.6778
139.4426,-20.74028
139.4426,-20.84028
139.4451,-20.75305
139.4497,-20.8772
139.4497,-20.8772
139.4497,-20.8772
139.4497,-20.8772
139.4497,-20.8772
139.4497,-20.87736
139.4497,-20.87736
139.4497,-20.87736
139.45,-20.8167
139.45,-20.8167
139.45,-20.75
139.452,-20.87639
139.4556,-20.7042
139.458,-20.525
139.4593,-20.52361
139.4593,-20.52361
139.4593,-20.55694
139.4593,-20.59028
139.4593,-20.59028
139.4593,-20.72361
139.4593,-20.74028
139.4593,-20.82361
139.4593,-20.90694
139.4617,-20.6633
139.4647,-20.7003
139.465,-20.671
139.4667,-20.7167
139.4675,-20.6697
139.4676,-20.56535
139.4686,-20.6631
139.47,-20.72
139.47,-20.72
139.4759,-20.57361
