"longitude","latitude"
130.817333162,-14.356920062
130.847,-14.114
130.8472,-14.1136
130.84741,-14.11388
130.867889002,-14.348591985
130.926,-14.461
130.99797,-14.24737
130.934546963,-14.148588114
130.9863,-14.2803
130.98659,-14.28104
130.987134,-14.278992
130.51608,-14.24512
130.54744,-14.21605
130.548248,-14.214548
130.548248,-14.214548
130.69357,-13.99104
130.74529,-14.01303
130.74529,-14.01303
130.74529,-14.01303
130.76469,-14.04798
130.84291,-14.22561
130.895,-14.243
130.917884359,-14.315261076
130.92655,-14.21937
130.9716,-14.3124
131.01769,-14.31538
131.017885585,-14.315263989
131.0772,-14.1517
131.1933,-14.0597
131.19359,-14.05997
131.001219112,-14.081918108
131.0228,-14.2972
131.0229,-14.2973
131.023,-14.297
131.0253,-14.0158
131.02553,-14.01599
131.02694,-14.22434
131.02694,-14.22434
131.07735,-14.15189
131.251213379,-14.448591372
131.26,-14.07
131.26,-14.07
131.0764,-14.3697
131.07652,-14.36989
131.97,-14.0619
131.501210597,-14.331923561
131.55121423,-14.36525869
131.5833,-14.3333
131.584543537,-14.331915566
131.68454351,-14.44858496
131.917879168,-14.23191957
131.836,-14.044
131.85,-14.05
131.9167,-13.9833
131.942756088,-14.033933905
131.95,-14.05
131.95120383,-14.04859161
131.95120383,-14.04859161
131.951212239,-14.031919779
131.9667,-14.0667
131.9667,-14.0667
131.967881751,-14.281912973
131.967904428,-14.065284239
131.973333333,-14.063333333
131.97975,-14.06803
132.1551,-14.4043
132.1667,-14
132.1833,-14.4167
132.1833,-14.4167
132.2,-14.4
132.201207768,-14.181912767
132.201212333,-14.398585813
132.211466667,-14.419783333
132.2333,-14.45
132.25,-14.42
132.251211882,-14.465254344
132.251211882,-14.465254344
132.2667,-14.0333
132.412876027,-14.328315586
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.42,-14.32
132.434536405,-14.281918849
132.4833,-14.1667
132.0095,-14.0043
132.1,-14.3167
132.117882837,-14.381913891
132.16826,-14.40881
132.29718,-14.04606
132.3667,-14.1167
132.367879404,-14.39858707
132.4038,-14.1776
132.4167,-14.3833
132.4167,-14.3833
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.417875004,-14.331911204
132.426206765,-14.32358241
132.432593791,-14.29719194
132.4333,-14.3167
132.43351,-14.28985
132.43712,-14.29021
132.4372,-14.3203
132.4417,-14.3583
132.442904185,-14.356880539
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4785,-14.3016
132.0192,-14.1591
132.02,-14.16
132.02,-14.16
132.02,-14.1589
132.02,-14.1589
132.02,-14.12
132.0325,-14.1536
132.0325,-14.1536
132.0326,-14.1537
132.034534199,-14.031913994
132.034534199,-14.031913994
132.05,-14.25
132.05,-14.25
132.051203743,-14.248587039
132.051208519,-14.098587959
132.0544,-14.2467
132.0594,-14.2127
132.067879679,-14.165253198
132.067879679,-14.165253198
132.09373,-14.1539
132.101210608,-14.165252158
132.101210608,-14.165252158
132.102032966,-14.148589827
132.151212931,-14.415256755
132.15259678,-14.40552817
132.1551,-14.4043
132.1551,-14.4043
132.168888888889,-14.1855555555556
132.168888888889,-14.1855555555556
132.1689,-14.1853
132.1689,-14.1853
132.17581,-14.17569
132.17775,-14.41827
132.1781,-14.2133
132.1833,-14.2
132.1833,-14.2
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.185,-14.1686
132.19,-14.1833
132.19078,-14.17762
132.191,-14.177
132.191206846,-14.176882171
132.19120967,-14.18191313
132.1933,-14.1783
132.193333333333,-14.1783333333333
132.193693611,-14.178315277
132.2,-14.4167
132.2,-14.4
132.201207768,-14.181912767
132.201207768,-14.181912767
132.201944444444,-14.1827777777778
132.2021,-14.1829
132.207038006,-14.183588582
132.217873511,-14.398583959
132.232,-14.196
132.2333,-14.1833
132.2333,-14.1833
132.25,-14.4667
132.25,-14.19
132.251205655,-14.165257714
132.251211882,-14.465254344
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4667
132.2667,-14.4333
132.267682,-14.465378
132.2833,-14.4667
132.29718,-14.04606
132.30345,-14.04103
132.3058,-14.0336
132.30585,-14.03245
132.3167,-14.4167
132.3167,-14.4167
132.317682,-14.415377
132.3333,-14.3667
132.333333333333,-14.4666666666667
132.334532128,-14.365251638
132.35,-14.3167
132.35,-14.3167
132.3628,-14.4739
132.3628,-14.4739
132.367878426,-14.415253337
132.37659,-14.11604
132.3859,-14.3223
132.4,-14.3833
132.4,-14.3833
132.4,-14.3667
132.412876027,-14.328315586
132.412876027,-14.328315586
132.4167,-14.3667
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4175,-14.325
132.4175,-14.325
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.4186,-14.1828
132.4247,-14.3156
132.4247,-14.3128
132.425934496,-14.314148344
132.4333,-14.3167
132.43351,-14.28985
132.434537908,-14.315253215
132.439722222222,-14.3252777777778
132.4398,-14.3254
132.4457,-14.2818
132.44628,-14.26451
132.4469,-14.2319
132.45,-14.3128
132.45,-14.3127777777778
132.45,-14.31
132.4533,-14.4375
132.4533,-14.4375
132.45487,-14.29825
132.455,-14.328
132.4564,-14.3086
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3167
132.467681,-14.315377
132.467681,-14.315377
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.4711,-14.3046
132.47824,-14.27052
132.48508,-14.31495
132.4883,-14.3292
132.151212931,-14.415256755
132.251211882,-14.465254344
132.0167,-14.1667
132.017877413,-14.065259387
132.0333,-14.1833
132.0333,-14.1667
132.034536563,-14.1819208
132.034536563,-14.1819208
132.05,-14.1333
132.051205186,-14.13191315
132.05120686,-14.11525959
132.051207389,-14.231915563
132.071,-14.212
132.0833,-14.1167
132.0833,-14.1167
132.084539275,-14.11525958
132.1,-14.1667
132.1833,-14.1667
132.18453264,-14.19858931
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.19120967,-14.18191313
132.1914,-14.1775
132.2,-14.2
132.2333,-14.2
132.25,-14.45
132.25,-14.2333
132.251203701,-14.44858943
132.251206701,-14.081913791
132.251206701,-14.081913791
132.2667,-14.4667
132.3098,-14.0279
132.367879404,-14.39858707
132.38937,-14.36117
132.3915,-14.3344
132.3919,-14.3275
132.39427,-14.30681
132.3949,-14.3719
132.396208494,-14.328313925
132.39817,-14.36428
132.406,-14.362
132.41666667,-14.31666667
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3333
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417871073,-14.31525324
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417875004,-14.331911204
132.417907816,-14.31528074
132.41868,-14.31416
132.425,-14.3125
132.42676181,-14.31553042
132.43,-14.35
132.4317,-14.325
132.4333,-14.2897
132.435,-14.3
132.44142,-14.26854
132.455,-14.328
132.467873719,-14.298582122
132.4901,-14.3089
132.5,-14.25
132.501207915,-14.33191835
132.5115,-14.2752
132.52212,-14.27411
132.528,-14.259
132.53482,-14.27794
132.5916,-14.2003
132.6271,-14.0857
132.6434,-14.3775
132.834528541,-14.265256711
132.5,-14.3333
132.5,-14.3333
132.5,-14.3333
132.5,-14.3333
132.5088,-14.2905
132.51047,-14.29071
132.5178,-14.3049
132.5234,-14.3957
132.53728,-14.26842
132.5438,-14.2329
132.54596,-14.28402
132.5704,-14.2131
132.5841,-14.1988
132.5852,-14.1933
132.5885,-14.2035
132.58998,-14.24908
132.5904,-14.2036
132.6115,-14.2318
132.6122,-14.2171
132.63819,-14.05256
132.6398,-14.1253
132.6512,-14.3755
132.6804,-14.368
132.6804,-14.368
132.70402,-14.01357
132.7254,-14.2463
132.7333,-14.3833
132.7604,-14.354
132.801199033,-14.315253939
132.834530233,-14.248585253
132.884501971,-14.248581877
132.884501971,-14.248581877
132.92933611,-13.98492559
132.681,-14.26
132.8333,-14.2667
132.834528541,-14.265256711
132.5046,-14.2891
132.53595,-14.29802
132.5453,-14.2579
132.5535,-14.2908
132.557038121,-14.195808398
132.557038121,-14.195808398
132.573,-14.268
132.5817,-14.2169
132.588,-14.248
132.5885,-14.2035
132.627,-14.045
132.6787,-14.2602
132.6835,-14.1801
133.193693672,-14.178315239
133.401196213,-14.381910862
133.1333,-14.0667
133.1333,-14.0667
133.3667,-14.0833
133.817860004,-14.065245906
133.817860004,-14.065245906
133.82,-14.07
133.667861041,-14.415246253
133.684525152,-14.065252364
133.8,-14.1167
133.801192606,-14.098575994
133.8083,-14.0833
133.8167,-14.0833
133.8167,-14.0833
133.8167,-14.0833
133.8178577,-14.0819069
133.81785936,-14.13190798
133.81785936,-14.13190798
133.817861962,-14.115247027
133.817861962,-14.115247027
133.82,-14.15
133.82,-14.15
133.834521355,-14.165248095
133.951191236,-14.065247116
133.834519228,-14.081906652
133.667861041,-14.415246253
134.1,-14.05
134.1,-14.05
134.420555556,-14.047777777
134.4744,-14.1403
134.47467,-14.14042
134.15346,-14.0913
134.1778,-14.3564
134.23821,-14.36144
134.2936,-14.0139
134.29367,-14.01389
134,-14.05
134.017857085,-14.081909226
134.084519717,-14.048575622
134.084519717,-14.048575622
134.1,-14.05
134.101189343,-14.048574891
134.1317,-14.2422
134.13185,-14.24224
134.13185,-14.24224
134.1333,-14
134.134521822,-13.998573236
134.14148,-14.24638
134.1631,-14.1014
134.1631,-14.1014
134.16316,-14.10154
134.16316,-14.10154
134.17461,-14.11381
134.17461,-14.1138099996
134.1778,-14.3564
134.1778,-14.3564
134.1811,-14.3544
134.1831,-14.1878
134.18311,-14.18801
134.2286,-14.3422
134.2286,-14.3422
134.2383,-14.3614
134.334,-14.434
134.334,-14.434
134.345,-14.1331
134.34506,-14.13308
134.354,-14.251
134.3544,-14.2506
134.35464,-14.25075
134.35464,-14.25075
134.3778,-14.1347
134.41316,-14.09209
134.4822,-14.2558
134.4824078,-14.255834
134.4894,-14.0086
134.48947,-14.00867
134.0275,-14.2368
134.0275,-14.2367
134.084519717,-14.048575622
134.101189343,-14.048574891
134.101189343,-14.048574891
134.115555556,-14.2477777778
134.115555556,-14.2477777778
134.11581,-14.24789
134.23821,-14.36144
134.23977,-14.35993
134.319,-14.184
134.34146,-14.13176
134.3447,-14.1328
134.3449,-14.133
134.3449,-14.133
134.3449,-14.133
134.3449,-14.133
134.41,-14.0706
134.41023,-14.0707
134.50606,-14.27469
134.5061,-14.2747
134.506111111,-14.274722222
134.5061,-14.2747
134.506111111,-14.274722222
134.667853914,-14.331900343
134.684518291,-14.231904892
134.7167,-14.4667
134.717855148,-14.465246333
134.717855148,-14.465246333
134.734508886,-13.998570717
134.751186435,-14.015243489
134.767859012,-14.465237672
134.867853328,-14.315242271
134.5022,-14.0281
134.5022,-14.0281
134.50241,-14.02819
134.50241,-14.02819
134.6230555556,-14.1938888889
134.6231,-14.1939
135.567841152,-14.231899449
135.55,-14.22
135.551172255,-14.215239033
135.551172255,-14.215239033
135.567841152,-14.231899449
135.567841152,-14.231899449
135.584503249,-14.248567653
135.670060766,-14.194954351
135.717845058,-14.24856544
135.7333,-14.2667
135.901170211,-13.998569814
135.901176328,-14.181900608
135.667841158,-14.381895857
135.602563607,-14.235792569
135.727285364,-14.281627244
136.667836121,-13.998567698
136.534493117,-14.115237945
136.5,-14.0833
136.5,-14.0833
136.5,-14
136.501164,-14.081895
136.517835382,-14.048563044
136.534493117,-14.115237945
136.534493117,-14.115237945
136.53838,-14.12451
136.58588,-14.08989
136.60116167,-14.09856102
136.6833,-13.9833
136.684496567,-13.98189406
136.7,-14.2
136.7,-14.2
136.70323,-14.17395
136.71783577,-14.19856056
136.5,-14
136.53522,-14.11413
136.551162428,-14.098562747
136.58391,-14.10289
136.70323,-14.17395
142.9189818537,-14.0100788441
142.95,-13.9833
142.9535827778,-14.3362666667
142.953583,-14.3362667
142.9592007301,-13.9902844435
142.9592007944,-14.0236176152
142.9092013311,-14.0236177074
143.023253,-13.9761139996
143.027817,-13.9760109996
143.199,-14.0372
143.1994,-14.0372
143.1994,-14.0372
143.2,-14
143.20083333,-13.9949999996
143.216666666667,-14.2
143.2183648443,-14.1152833602
143.225,-13.975
143.27,-14.12
143.3091970161,-14.0236169732
143.334386652,-14.081836624
143.342530116,-14.0902832497
143.3425301193,-14.090283253
143.3425301193,-14.090283253
143.3425301808,-14.123616419
143.35,-14.15
143.3675304638,-14.4022261298
143.36972222,-14.09666667
143.316666666667,-14.0166666666667
143.316666667,-14.0166666667
143.316666667,-14.0166666667
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.3167,-14.0167
143.317,-14.0167
143.317589,-14.015356
143.32,-14.02
143.3258635019,-14.0236169427
143.3258635019,-14.0236169427
143.3258635019,-14.0236169427
143.3425301193,-14.090283253
143.42755,-14.44743056
143.42755,-14.44743056
143.3256,-14.2961
143.3425301193,-14.090283253
143.5091947772,-13.9902834427
143.7258597532,-14.3402813034
143.726088192,-14.340191681
143.72930556,-14.3965277795
143.5591942315,-13.9902833524
143.7036111111,-14.2694444444
143.7738888889,-14.2177777778
143.7738888889,-14.2177777778
143.6794444444,-14.4575
143.7,-14.1667
143.7,-14.1667
143.7616666667,-14.3702777778
143.77361111,-14.21944444
143.8297222222,-14.4724444439
144.2258538974,-14.1736145425
144.25666667,-14.4466666695
144.2833,-14.35
144.2833,-14.3167
144.2833,-14.3
144.2833,-14.3
144.2925201779,-14.3569468139
144.2941867358,-14.3127803727
144.2941867391,-14.3127803694
144.3591860672,-14.3402801076
144.4175188961,-14.415279615
144.456525,-14.2591110995
144.4565254146,-14.2591100567
144.49,-14.2774999995
144.2508540917,-14.4152799334
144.45833333,-14.25833333
144.21927778,-14.3728861095
144.2342,-14.1819
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.2425204106,-14.1902810929
144.25,-14.28
144.25,-14.28
144.2555759977,-14.2816694891
144.25666667,-14.4466666695
144.3333,-14.3333
144.3912054316,-14.3444118921
144.3912054316,-14.3444118921
144.45,-14.27
144.45,-14.27
144.45,-14.27
144.45,-14.27
144.45,-14.2667
144.45,-14.2667
144.4508515684,-14.2686136396
144.451072054,-14.265201112
144.456525,-14.2591110995
144.4565254146,-14.2591100567
144.45653,-14.25911
144.4591844848,-14.2736135984
144.4591844848,-14.2736135984
144.46111111,-14.25722222
144.4613571,-14.2577522695
144.4614069837,-14.2572247902
144.4620020565,-14.2580572607
144.4620028,-14.2580582995
144.4714068808,-14.2619469696
144.2591868916,-14.1902810624
144.4167,-14.2667
144.4176,-14.4153
144.4176,-14.4153
144.441666667,-14.3249999995
125.12,-14.55
125.2,-14.7
125.3,-14.7
125.3,-14.7
125.3,-14.7
125.33333333,-14.93333333
125,-14.5
125.1,-14.6
125.15,-14.55
125.18333333,-14.63333333
125.189967,-14.591433
125.46011111,-14.57811111
125.48333333,-14.96666667
125.101,-14.584
125.10194,-14.58444
125.10243,-14.58523
125.156667,-14.571389
125.18,-14.59
125.189967,-14.591433
125.25,-14.6167
125.25,-14.6167
125.25,-14.6167
125.25,-14.6167
125.251256473,-14.615290575
125.27805556,-14.95805556
125.3167,-14.6833
125.3167,-14.6833
125.4564,-14.5781
125.27805556,-14.95805556
125.09797,-14.58603
125.099,-14.585
125.10194,-14.58444
125.12,-14.55
125.15,-14.55
125.15,-14.55
125.15792622,-14.56997349
125.18,-14.59
125.18055556,-14.62722222
125.1833,-14.5833
125.1833,-14.5833
125.6667,-14.6667
125.7,-14.8
125.7,-14.8
125.7,-14.7
125.70218,-14.82375
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7314,-14.6731
125.7314,-14.6731
125.7314,-14.6731
125.7314,-14.6731
125.73333333,-14.68333333
125.76666667,-14.86666667
125.8,-14.9
125.8,-14.7
125.8,-14.7
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.5
125.8,-14.5
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.82972222,-14.49472222
125.8333,-14.5667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.83333333,-14.53333333
125.834384,-14.532058
125.85,-14.82
125.85,-14.82
125.85,-14.67
125.877162,-14.525947
125.9,-14.6
125.9,-14.5
125.9,-14.5
125.9167,-14.55
125.5508,-14.5293
125.6,-14.8
125.6,-14.8
125.7,-14.8167
125.701255225,-14.831952886
125.7083,-14.8417
125.7083,-14.8417
125.70833333,-14.84166667
125.709558437,-14.84031862
125.70957999,-14.84025648
125.709597025,-14.840281576
125.76666667,-14.86666667
125.79027778,-14.48333333
125.8,-14.8667
125.80138889,-14.61138889
125.83333333,-14.56666667
125.83333333,-14.56666667
125.9,-14.7
125.91277778,-14.57944444
125.9128,-14.5794
125.5,-14.8
125.6,-14.8
125.6,-14.8
125.6,-14.8
125.6,-14.8
125.65138889,-14.84972222
125.66666667,-14.81666667
125.6667,-14.8167
125.68333333,-14.66666667
125.6969,-14.8247
125.69694444,-14.82472222
125.7,-14.9
125.7,-14.9
125.7,-14.8333
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.701255225,-14.831952886
125.7053,-14.8247
125.71138889,-14.82472222
125.71666667,-14.58333333
125.7167,-14.5833
125.7167,-14.5833
125.73,-14.95
125.7333,-14.95
125.73333333,-14.91666667
125.73333333,-14.91666667
125.734590634,-14.915288269
125.73805556,-14.88472222
125.73805556,-14.88472222
125.75,-14.68
125.75,-14.67
125.75,-14.6667
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.75,-14.58
125.751258839,-14.581951109
125.75138889,-14.88611111
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.76111111,-14.58611111
125.76666667,-14.88333333
125.76666667,-14.86666667
125.76666667,-14.86666667
125.7667,-14.8833
125.7667,-14.6
125.7833,-14.8833
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.8
125.8,-14.7
125.8,-14.7
125.8,-14.7
125.8,-14.7
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.6
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.8,-14.5
125.801259601,-14.881948761
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80138889,-14.61138889
125.80277778,-14.56944444
125.80388889,-14.61138889
125.81555556,-14.55305556
125.8333,-14.8667
125.8333,-14.8667
125.8333,-14.8333
125.8333,-14.8167
125.8333,-14.8167
125.8333,-14.7833
125.83333333,-14.83333333
125.83333333,-14.81666667
125.83333333,-14.56666667
125.83333333,-14.56666667
125.834558136,-14.865318519
125.834586474,-14.781946857
125.83888889,-14.87361111
