"longitude","latitude"
128.517929734,-17.565271708
128.8333,-17.4833
128.83333333,-17.48333333
128.834550029,-17.481898584
128.895,-17.855
128.895,-17.855
128.51666667,-17.71666667
128.51666667,-17.56666667
128.51666667,-17.56666667
128.5167,-17.5667
128.5167,-17.5667
128.517929734,-17.565271708
128.517929734,-17.565271708
128.517929734,-17.565271708
128.8167,-17.6667
128.85,-17.72
128.85,-17.72
128.85,-17.7167
128.8933,-17.8664
128.895,-17.855
128.895,-17.855
128.9,-17.85
129.243190447,-17.919984383
129.243190447,-17.919984383
129.301814294,-17.930829889
129.135,-17.844
129.2833,-17.7667
129.301814294,-17.930829889
129.3333,-17.8833
129.33458496,-17.89859897
129.249300996,-17.914426937
129.377153,-17.475941
129.467925247,-17.848594458
129.537074309,-17.511376899
129.648471279,-17.820267284
129.59,-17.7544
129.59,-17.75
129.612918957,-17.90109417
129.8167,-17.7667
129.536802124,-17.845253726
129.55,-17.6833
129.650410044,-17.738039097
129.682635816,-17.886093797
129.734580755,-17.715263918
129.7667,-17.6833
129.8667,-17.5667
129.884372,-17.563996
129.9333,-17.5
129.95,-17.5167
130.012078231,-17.546921503
130.1294,-17.5661
130.251944444,-17.974722222
130.35324,-17.5113
130.36688,-17.49375
130.36688,-17.49375
130.45459,-17.7817
130.25,-17.5
130.251944444,-17.9747222222
130.251944444,-17.974722222
130.45486,-17.78127
130.45534,-17.78108
130.012078231,-17.546921503
130.0167,-17.6667
130.05,-17.5
130.064023589,-17.620541574
130.1294,-17.5661
130.129444444,-17.566111111
130.19437,-17.480661
130.1985,-17.4807
130.251944444,-17.974722222
130.334574375,-17.498587894
130.401239932,-17.548590151
130.45485,-17.78141
130.4742,-17.5383
130.47421,-17.53853
130.57422,-17.65461
130.60832,-17.53184
130.61066,-17.48557
130.6667,-17.9167
130.667703,-17.915382
130.7328,-17.4958
130.73294,-17.49597
130.7333,-17.5
130.8,-17.48
130.90395,-17.67771
130.905277777778,-17.6327777777778
130.95,-17.75
130.95,-17.75
130.951235522,-17.481884273
130.52109,-17.58654
130.5233333333,-17.5883333333
130.52361,-17.58854
130.60661,-17.4872
130.644,-17.632
130.6442,-17.6317
130.6444,-17.6317
130.667703,-17.915382
130.715,-17.4978
130.716244039,-17.49636248
130.7222,-17.9619
130.7222,-17.9619
130.73524,-17.54707
130.767914375,-17.965255946
130.79172,-17.48757
130.851238955,-17.748590206
130.867913065,-17.581917513
130.867913065,-17.581917513
130.867913065,-17.581917513
130.9,-17.4833
130.904089,-17.482047
130.905277777778,-17.6327777777778
130.905277777778,-17.6327777777778
130.905277777778,-17.6327777777778
130.90694,-17.65444
130.90793,-17.65304
130.91589,-17.55833
130.91589,-17.55833
130.918441996,-17.561385294
130.92007,-17.7668
130.92015,-17.76458
130.95,-17.86
130.95,-17.48
131.4144,-17.6986
131.1167,-17.6333
131.1786,-17.7914
131.1833,-17.6167
131.28,-17.58
131.40689,-17.84698
131.42145,-17.66112
131.1167,-17.9333
131.1167,-17.9167
131.1167,-17.7333
131.123,-17.765
131.1333,-17.6833
131.1667,-17.6833
131.1783,-17.7833
131.1786,-17.7914
131.1789,-17.7939
131.1792,-17.7717
131.4,-17.6667
131.7817,-17.5831
131.78185,-17.58324
131.8667,-17.5806
131.684559738,-17.765248814
131.85232,-17.58588
131.85429,-17.57651
131.5031,-17.7089
131.5031,-17.7089
131.5036,-17.5519
131.52133,-17.84057
131.5322,-17.6083
131.5322,-17.6083
131.5744,-17.7883
131.6719,-17.5781
131.67198,-17.5789
131.67198,-17.57819
131.78028,-17.58331
131.78185,-17.58324
131.78185,-17.58324
131.85429,-17.57651
132.601223553,-17.665246902
133.35122124,-17.78190333
133.36788938,-17.54857376
133.4598,-17.6182
133.44256,-17.56836
133.484541724,-17.498571609
133.566666666667,-17.7333333333333
133.6167,-17.8667
133.617888663,-17.865242923
133.512327737,-17.507185755
133.5167,-17.55
133.53,-17.55
133.5333,-17.55
133.5333,-17.55
133.5333,-17.55
133.5333,-17.55
133.534546393,-17.581902813
133.55,-17.5667
133.5833,-17.5825
133.583333333,-17.5825
133.6167,-17.85
133.6333,-17.7667
133.65121689,-17.76524111
133.6764,-17.8222
133.68135,-17.71914
133.68497,-17.84797
133.7,-17.9333
133.7,-17.9333
133.701216364,-17.715243237
133.7167,-17.95
133.74336,-17.74911
133.8,-17.9333
133.8,-17.9
133.5,-17.5167
133.501214659,-17.515244006
133.5333,-17.55
133.534539673,-17.481903926
133.534541457,-17.54857596
133.534549304,-17.881902729
133.620386616,-17.671352009
133.634544374,-17.665242457
133.71376,-17.94337
133.717889975,-17.9652408
134.2345,-17.9031
134.2475,-17.9117
134.451204089,-17.59856676
134.528055556,-17.563333333
134.792906304,-17.702410808
134.79486,-17.97462
134.638055556,-17.643055555
134.703055556,-17.674722222
134.7031,-17.6747
134.79486,-17.97462
134.638055556,-17.643055555
134.769722222,-17.647222222
135.5833,-17.8333
135.5833,-17.8333
135.584525011,-17.831891742
135.6667,-17.5
135.688,-17.609
135.82,-17.57
135.678,-17.789
135.70477,-17.68602
136.33,-17.92
136.3333,-17.9167
136.901187708,-17.915215968
136.901187708,-17.915215968
136.901187708,-17.915215968
136.667881315,-17.665253198
136.867854586,-17.915222755
136.901183913,-17.965222448
136.901187708,-17.915215968
137.5667,-17.55
137.567846123,-17.548549292
137.6667,-17.8333
137.667848037,-17.831878653
137.7,-17.9667
137.7,-17.7667
137.701174394,-17.765217306
137.701178672,-17.831871782
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
137.7333,-17.85
137.73450888,-17.84854724
137.80117603,-17.71521304
137.5667,-17.55
137.567846123,-17.548549292
137.6833,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
137.7333,-17.8333
137.734508745,-17.83187727
137.8833,-17.7167
137.884500793,-17.715216228
137.567846123,-17.548549292
137.66784891,-17.78187537
137.684501109,-17.765211788
137.684501109,-17.765211788
137.684503359,-17.731879469
137.716666666667,-17.8333333333333
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.7167,-17.7667
137.717847335,-17.765212375
137.717847335,-17.765212375
137.717847335,-17.765212375
137.717847335,-17.765212375
137.80117603,-17.71521304
138.0122222222,-17.8222222222
138.01861111,-17.5125
138.0189832602,-17.8558397794
138.019,-17.8558
138.02305556,-17.52861111
138.02361111,-17.53666667
138.0311,-17.8544
138.031153898,-17.8543266614
138.1119444444,-17.7597222222
138.1994444444,-17.7655555556
138.2847,-17.8747
138.28472222,-17.87472222
138.2847222222,-17.8747222222
138.01222222,-17.82222222
138.01222222,-17.82222222
138.012222222,-17.822222222
138.0233,-17.5339
138.0233333333,-17.5338888889
138.0233333333,-17.5338888889
138.084259468,-17.5819511735
138.0997,-17.8608
138.0997222222,-17.8608333333
138.1,-17.5
138.121666667,-17.768611111
138.154166667,-17.513055556
138.154166667,-17.513055556
138.1551462112,-17.5117469455
138.1822222222,-17.5730555556
138.2122222222,-17.8155555556
138.28555556,-17.85388889
138.3216666667,-17.7077777778
138.321666667,-17.707777778
138.3854226926,-17.718968159
138.385577301,-17.718826677
138.42,-17.58
138.45277778,-17.66138889
138.48,-17.75
138.4833,-17.95
138.4833,-17.75
138.0034277725,-17.833617646
138.0142,-17.8903
138.0142524785,-17.890287019
138.0805555556,-17.5727777778
138.1066666667,-17.8358333333
138.182222222,-17.573055555
138.1822222222,-17.5730555556
138.1908333333,-17.7944444444
138.5667,-17.8833
138.5667,-17.8833
138.5759225293,-17.8902823602
138.5759225293,-17.8902823602
138.5833,-17.8833
138.5833,-17.8833
138.592589036,-17.8902823065
138.817836273,-17.915210954
138.8198092498,-17.9422259189
138.5,-17.5
138.57,-17.87
138.5833,-17.8833
138.592589036,-17.8902823065
138.592589036,-17.8902823065
139.342415025,-17.8751132705
139.3417483804,-17.8805577011
139.53,-17.75
139.5425793098,-17.7569462294
139.5433,-17.7467
139.543333333,-17.746666667
139.5792,-17.7264
139.5842455353,-17.7486127844
139.75,-17.9167
139.7606323128,-17.6430569189
139.7661875946,-17.576390399
139.8505555556,-17.8605555556
139.9016666667,-17.7544444444
139.5667,-17.75
139.6761111111,-17.9191666667
139.6784107421,-17.5927795168
139.679,-17.593
139.93666667,-17.72972222
139.57638889,-17.74277778
139.6333,-17.6667
139.62222222,-17.90305556
139.9997222222,-17.8191666667
140.35,-17.9144444444
140.35,-17.91
140.1333,-17.7833
140.1333,-17.7833
140.1425734304,-17.7902776179
140.1716666667,-17.9427777778
140.1333,-17.8
140.1333,-17.8
140.1425734835,-17.8069442413
140.3338888889,-17.8188888889
140.6592348955,-17.8069426413
140.8,-17.85
140.95,-17.75
140.95,-17.75
140.7197222222,-17.8219444444
140.8844444444,-17.8916666667
140.9167,-17.7667
140.95,-17.75
140.8333,-17.75
140.9175657092,-17.748608667
140.88444444,-17.89166667
140.9025,-17.9652777778
140.9025,-17.9652777778
140.9038888889,-17.9613888889
140.9592319177,-17.8402749652
140.9833,-17.7167
141.0758968775,-17.6902750091
141.0983965464,-17.6605527998
141.11611111,-17.82222222
141.1170079943,-17.8208300881
141.0092313967,-17.8402748149
141.05,-17.7333
141.05,-17.7333
141.05,-17.73
141.051139759,-17.731823738
141.0592305487,-17.7402749246
141.083,-17.8622
141.0842299836,-17.7486081595
141.1258968557,-17.8402744536
141.05444444,-17.50166667
141.0578414253,-17.6661084625
141.0983965464,-17.6605527954
141.1236111111,-17.6544444444
141.1258333333,-17.6552777778
141.03,-17.75
141.0408333333,-17.7283333333
141.0425639447,-17.7069417315
141.0425640549,-17.7402749753
141.0425641102,-17.7569415972
141.0431195547,-17.7258305656
141.05,-17.7333
141.0789524232,-17.6955527588
141.0842303169,-17.7486081595
141.1258969115,-17.8569410758
141.1425634048,-17.8569410247
141.3513888889,-17.9330555556
141.3513888889,-17.9330555556
141.5008918217,-17.4986076143
141.539642527,-17.8402731903
141.5008918217,-17.4986076143
141.6258920066,-17.9569389366
141.7441666667,-17.7977777778
141.5008918217,-17.4986076143
142.28527778,-17.81333333
142.5842149417,-17.9152698149
142.5842149417,-17.9152698149
143.0167,-17.5833
143.0175,-17.5872222217
143.250873248,-17.581935601
143.32527778,-17.95222222
143.8019,-17.5764
143.8028115353,-17.5749896085
143.8989219337,-17.693044472
144.1103,-17.7231
144.4925265192,-17.7569314385
144.6197,-17.4761
144.6197222222,-17.4761111111
145.0791200396,-17.9371237735
145.382515882,-17.6385960676
145.4766666667,-17.5005555556
145.11,-17.72
145.1102,-17.72303306
145.5008474166,-17.498596308
145.7,-17.5333
145.70994444,-17.8448333294
145.7425115165,-17.5902619444
145.7564,-17.5978
145.7570946959,-17.5963174354
145.757467798,-17.596273486
145.75978978,-17.5988731397
145.7724904698,-17.6048560663
145.772770818,-17.60490139
145.7730667695,-17.6097062259
145.9175094264,-17.5819281707
122.3333,-18.2833
122.05416667,-18.44027778
122.2,-18.3333
122.20166667,-18.01444444
122.3167,-18.2833
122.3333,-18.2667
122.345,-18.261
122.35,-18.28
122.3833,-18.2667
122.99903,-17.99159
122.583056,-18.073889
122.59955556,-18.02233333
122.8167,-18.3333
122.8167,-18.3333
122.88,-18.35
122.5667,-18.1167
122.8167,-18.3333
123.05,-18.47
123.4914,-18.4475
123.05,-18.47
123.0833,-18.4167
123.08333333,-18.41666667
123.1,-18.4333
123.1,-18.4333
123.632222,-18.220278
123.73472222,-18.18166667
123.9333,-18.0333
123.5667,-18.0833
123.5667,-18.0833
123.9,-18.1
123.9175,-18.0167
123.9333,-18.0167
123.5333,-18.0667
123.5333,-18.05
123.5333,-18.05
123.54,-18.01
123.55,-18.0667
123.5667,-18.1
123.5667,-18.0833
123.5667,-18.0833
123.6167,-18.0667
123.62,-18.35
123.62333333,-18.05861111
123.62333333,-18.05861111
123.62472222,-18.15777778
123.7833,-18.0833
123.9167,-18.0167
123.9167,-18
123.9333,-18.0333
123.9333,-18.0333
123.9333,-18.0167
123.980792,-18.171796
124.09611111,-18.15861111
124.117459,-18.172906
124.13,-18.05
124.17,-18.05
124.19305556,-17.99166667
124.19305556,-17.99166667
124,-18
124.02833333,-18.14833333
124.15,-18.0833
124.1667,-18.05
124.17,-18.05
124.1833,-17.9833
124.19305556,-17.99166667
124.2,-18.4
124.2,-18.4
124.2,-18.4
124.201291855,-17.998631152
124.265,-18.121
124.38638889,-18.21361111
124.3864,-18.2136
124,-18
124.02833333,-18.14833333
124.05,-18.15
124.0833,-18.2333
124.08944444,-18.14194444
124.11916667,-18.29666667
124.15,-18.0833
124.16666667,-18.06666667
124.17,-18.05
124.217,-18.405
124.38638889,-18.21361111
124.79638889,-18.17666667
124.9,-17.9833
125,-18
125.29805556,-18.36166667
125.33,-18.25
125.33,-18.25
125.3333,-18.25
125.3333,-18.25
125,-18
125.25,-18.27
125.25,-18.2667
125.36666667,-18.03333333
125,-18
125,-18
125.059677,-18.177625
125.33,-18.03
125.33333333,-18.03333333
125.50833333,-18.03638889
125.5833,-18.3
125.5833,-18.1667
125.5833,-18.1667
125.5833,-18.1667
125.58333333,-18.16666667
125.58333333,-18.16666667
125.58833333,-18.18166667
125.58833333,-18.18166667
125.6,-18.3
125.6,-18.3
125.6,-18.1833
125.6,-18.1833
125.6,-18.1833
125.601281459,-18.181949223
125.68,-18.15
125.71666667,-18.08166667
125.71666667,-18.08166667
125.71666667,-18.08166667
125.7167,-18.0833
125.7167,-18.0833
125.7167,-18.0833
125.7167,-18.0833
125.7167,-18.0833
125.717954464,-18.081948046
125.721896,-18.072622
125.8,-18.3667
125.51666667,-18.16666667
125.5167,-18.1667
125.517731,-18.165401
125.517982937,-18.165322339
125.58,-18.05
125.6,-18.3
125.6,-18.3
125.6,-18.3
125.6,-18.3
125.6,-18.1667
125.71666667,-18.08166667
125.7178,-18.3761
125.7178,-18.3761
125.78305556,-18.14972222
125.51805556,-18.01638889
125.53055556,-18.01666667
125.5306,-18.0197
125.58833333,-18.18166667
125.6,-18.1667
125.634613877,-18.181955186
125.68,-18.15
125.71666667,-18.08166667
125.71666667,-18.08166667
125.717,-18.085
125.7333,-18.1667
125.7667,-18.1667
125.7667,-18.1333
125.774952,-18.183177
125.775,-18.358
125.78305556,-18.14972222
125.78305556,-18.14972222
125.78305556,-18.14972222
125.78333333,-18.19333333
125.784609906,-18.148621723
125.785,-18.14
125.8,-18.3667
125.8,-18.3667
125.8,-18.3667
125.8,-18.3667
125.81,-18.12
125.8333,-18.1
125.83527778,-18.10194444
125.873841,-18.294566
125.884607319,-18.281952477
126.0333,-18.2167
126.0333,-18.2167
126.0986,-18.0775
126.244672,-18.177342
126.244672,-18.177342
126.40972222,-18.18138889
126.40972222,-18.18138889
126.0333,-18.2167
126.0333,-18.35
126.0333,-18.2167
126.32444444,-18.18138889
126.8667,-18.2333
126.98333333,-18.38305556
126.53,-18.18
126.98333333,-18.38305556
126.98333333,-18.38305556
126.98333333,-18.38305556
127.43222222,-18.25111111
127.45,-18.25
127.45,-18.25
127.5,-18.3333
127.5,-18.3
127.5,-18.3
127.6667,-18.2333
127.667721,-18.232059
127.71833333,-17.97555556
127.7833,-18.25
127.784593691,-17.981938675
127.83333333,-18.41666667
127.87222222,-18.38666667
127.5,-18.3333
127.5,-18.3333
127.5,-18.3
127.5,-18.3
127.5,-18.3
127.5,-18.3
127.5,-18.2
127.5,-18.2
127.5,-18.19
127.5,-18.19
127.5,-18.1667
127.6667,-18.2333
127.6667,-18.2167
127.7183,-18.2425
127.7183,-18.2425
127.5,-18.4
127.5,-18.3333
127.5,-18.3
127.501266117,-18.331942318
127.53055556,-18.31861111
127.54972222,-18.16666667
127.5556,-18.3575
127.55636111,-18.43455556
127.556361111111,-18.4345555555556
127.556388888889,-18.4344444444444
127.55638889,-18.43444444
127.567166,-18.323171
127.5897,-18.2961
127.590995,-18.294687
127.65638889,-18.22305556
127.66666667,-18.23333333
127.6667,-18.2333
127.6667,-18.2333
127.6667,-18.2167
127.667721,-18.232059
127.670555555556,-18.2288888888889
127.670555555556,-18.2288888888889
127.73,-18.25
127.7333,-18.25
127.7833,-18.25
127.79,-18.25
127.79,-18.25
127.79,-18.25
127.8167,-18.2667
127.8167,-18.25
127.81805556,-18.42638889
127.85055556,-18.28416667
127.9856412,-18.3073936
128.38166667,-18.31638889
128.05,-18.1667
128.5333,-18.3333
128.56666667,-18.36666667
128.6667,-18.2167
128.56666667,-18.36666667
128.6167,-18.25
128.6167,-18.25
128.6333,-18.0833
128.65,-18.2333
128.66666667,-18.21666667
128.66666667,-18.21666667
128.66666667,-18.21666667
128.66666667,-18.21666667
128.693,-18.035
128.7667,-18.1167
128.9,-18.0333
129.192919477,-18.323327529
129.44625842,-18.35748287
129.44625842,-18.35748287
129.450142766,-18.384425155
129.598189555,-18.329157375
129.598189555,-18.329157375
129.623205172,-18.295817869
129.7333,-18.4333
130.25,-18.3167
130.345833333,-17.995555556
130.345833333,-17.9955555556
130.234722222,-17.9936111111
130.234722222,-17.993611111
130.82513,-18.36398
130.82513,-18.36398
130.64389,-18.29777
130.567918933,-18.281916164
130.6933,-18.2173
130.69759,-18.21448
130.75124357,-18.08191541
130.75124357,-18.08191541
131.27427,-18.22091
131.3717,-18.1886
131.28459,-18.21648
131.9717,-18.2928
132.0015,-18.3229
132.2667,-18
132.267903609,-17.998583002
132.0036,-18.3294
132.35,-18.07
132.35,-18.07
132.784558437,-18.031903921
133.2683,-18.0192
133.301219866,-18.331897656
133.635,-18.0725
133.7075,-18.2108
133.8778,-18.4667
133.8778,-18.4653
133.8933,-18.3936
133.8933,-18.3936
133.8933,-18.3936
133.8933,-18.3936
133.9411,-18.3181
133.9411,-18.3181
133.9411,-18.3181
133.9872,-18.4431
133.9889,-18.2856
133.635,-18.0725
133.684578,-18.080041
133.801216553,-18.315264761
133.814722222,-18.339166666
133.8167,-18.35
133.8675,-18.4592
133.867684,-18.465372
133.867887453,-18.465240001
133.87,-18.47
133.8778,-18.4667
133.53435,-17.984539
133.6669,-18.0719
133.72274,-18.1661
133.726,-18.207
133.7667,-18.3333
133.8,-18.4
133.8,-18.3333
133.8167,-18.35
133.817888399,-18.348569685
133.917888981,-18.415241844
133.9411,-18.3181
134.01788617,-18.23189587
134.051215002,-18.031902092
134.0167,-18.2833
134.017682,-18.25926
134.30746,-18.34731
134.0167,-18.2667
134.017682,-18.25926
134.034541111,-18.298567375
134.051209803,-18.015236806
134.5139,-18.3528
134.5667,-18.25
134.97955,-17.98124
134.5333,-18.0167
134.534542126,-18.015230685
134.87955,-17.98123
134.95,-18.08
134.5139,-18.3528
135.25,-18
135.28,-18.02
135.317866486,-17.981888033
135.3833,-18.0333
135.5,-18
135.5305,-17.9864
135.617865627,-17.981887308
135.634533383,-18.448552743
135.917868341,-18.165228695
135.9356,-18.4044
135.617865627,-17.981887308
135.867870683,-18.415229801
136.0167,-18.0833
136.0167,-18.0667
136.017864218,-18.098554013
136.029888,-18.055365
136.751182347,-18.098547222
137.067857383,-18.115221582
137.101187671,-18.131880059
137.117856239,-18.148544737
137.101187228,-18.115222212
137.117856239,-18.148544737
137.5333,-18.0167
138.1425951479,-18.3902829433
138.2172222222,-18.4477777778
138.2759275209,-18.4736156904
138.417841555,-18.298536482
138.4259254674,-18.3069487826
138.1667,-18.35
138.17,-18.35
138.1759280373,-18.3569495452
138.34484101,-18.02208251
138.2172222222,-18.3477777778
138.2316666667,-18.4277777778
138.23166667,-18.42777778
138.24361111,-18.45555556
138.33981,-18.10848
138.5005380255,-18.4659145125
138.5333,-18.2167
138.75,-18.2167
138.7509221249,-18.2486144641
138.6333,-18.25
138.76475635,-18.40571449
139.6711111111,-17.99
139.6711111111,-17.99
139.8833,-18.2333
139.8925775067,-18.2402773925
139.8925775067,-18.2402773925
139.72888889,-18.0622222194
139.68472222,-18.1408333294
139.8833,-18.2333
140,-18.0833
140.4631,-18.0672
140.8925667907,-18.0902745351
140.8741666667,-18.1275
140.8925666793,-18.0569412815
140.8933,-18.0069
140.89340498,-18.0068080194
141.5697962,-18.1491825494
141.97722222,-18.03583333
141.9772222222,-18.0358333333
141.969,-18.0283
141.9694997049,-18.0269380191
141.9986111111,-18.0425
142.16444444,-18.26027778
142.25,-18.2
142.2508863276,-18.2486031891
142.28527778,-17.98833333
142.2930555556,-17.9938888889
142.44361111,-18.23111111
142.2322222222,-18.1816666667
142.2425,-18.1961111111
142.2508863276,-18.2486031891
142.40333333,-18.23111111
142.403333333,-18.231111111
142.7,-18.2
142.7638888889,-18.2261111111
142.573611111,-18.265277778
142.5736111111,-18.2652777778
142.653611111,-18.275833333
142.6536111111,-18.2758333333
142.8144444444,-18.2208333333
142.8652777778,-18.1588888889
