"longitude","latitude"
137.4,-29.7
137.4,-29.7
137.05,-29.77
137.6369,-29.90083
138.9677,-29.53203
138.8167,-29.5306
139.4141,-29.57758
139.4508,-29.90722
139.4677,-29.93203
139.5844,-29.96536
139.6263,-29.95786
139.6374,-29.96897
139.6667,-29.9167
139.6677,-29.96536
139.7299,-29.91147
141.1179,-29.76519
141.12,-29.77
141.4177,-29.68202
141.87,-29.72
142.2,-29.9
142.2677,-29.91535
142.2792,-29.86306
142.78,-29.83
142.916,-29.7308
143,-29.7
144.07,-29.875
144.15,-29.7
144.02,-29.8
144.15,-29.7
144.7167,-29.8833
146.87,-29.97
146.87,-29.97
146.87,-29.97
147.37,-29.7
147.7667,-29.7167
147.7667,-29.7167
148.57,-29.55
149.0428,-29.94361
149.0428,-29.9436
150,-29.5
150.6036,-29.62
150.6036,-29.62
150.85,-29.62
150.5833,-29.53333
150.5833,-29.53333
150.6833,-29.6
150.58,-29.53
150.5833,-29.53333
150.67,-29.58
150.8333,-29.65
150.9667,-29.6667
150.97,-29.67
150.549,-29.5155
150.5667,-29.53333
150.5667,-29.5333
150.57,-29.53
150.57,-29.52
150.57,-29.52
150.576,-29.527
150.5833,-29.55
150.5833,-29.53333
150.5833,-29.53333
150.5833,-29.53333
150.5833,-29.53333
150.6,-29.55
150.6,-29.55
150.6089,-29.62556
150.6089,-29.6256
150.6097,-29.6272
150.6167,-29.56667
150.6167,-29.56667
150.6167,-29.5667
150.62,-29.57
150.62,-29.53
150.621,-29.57
150.6217,-29.57389
150.6333,-29.53333
151,-29.58
151,-29.52
151.1167,-29.81667
151.1333,-29.81667
151.15,-29.83333
151.3833,-29.58333
151.4333,-29.48333
151.0167,-29.9333
151.08,-29.72
151.0833,-29.7167
151.101,-29.764
151.1167,-29.81667
151.15,-29.83333
151.1667,-29.83333
151.4333,-29.48333
151.4333,-29.48333
151.0333,-29.95
151.1,-29.8333
151.1167,-29.83333
151.15,-29.83333
151.15,-29.83
151.1667,-29.83333
151.1667,-29.83333
151.1833,-29.83333
151.35,-29.58333
151.3825,-29.5803
151.3825,-29.58028
151.3833,-29.6
151.3833,-29.58333
151.3833,-29.58333
151.385,-29.5831
151.4,-29.88333
151.4333,-29.48333
151.4333,-29.48333
151.4667,-29.61667
151.7167,-29.8833
151.8,-29.9
151.9667,-29.96667
151.55,-29.95
151.55,-29.95
151.67,-29.6
151.72,-29.72
151.73,-29.73
151.8833,-29.95
152.2264,-29.55694
152.0114,-29.51472
152.07,-29.65
152.1306,-29.63056
152.1306,-29.6306
152.131,-29.6306
152.2275,-29.55583
152.3667,-29.52083
152.369,-29.5206
152.4167,-29.58333
152.45,-29.87
152.4689,-29.6794
152.47,-29.6778
152.12,-29.52
152.137,-29.6514
152.137,-29.6514
152.1372,-29.65139
152.1372,-29.65139
152.138,-29.6519
152.138,-29.6519
152.1456,-29.5172
152.2,-29.78333
152.2,-29.78333
152.22,-29.58
152.22,-29.58
152.25,-29.58333
152.25,-29.5833
152.25,-29.5833
152.25,-29.5833
152.25,-29.5833
152.25,-29.5833
152.25,-29.56667
152.25,-29.56667
152.25,-29.56667
152.25,-29.55
152.2625,-29.4833
152.2833,-29.4833
152.3,-29.52
152.3,-29.52
152.3,-29.5
152.3,-29.5
152.3,-29.5
152.3044,-29.52083
152.3044,-29.52083
152.3053,-29.54167
152.306,-29.4969
152.306,-29.4969
152.306,-29.4969
152.306,-29.4969
152.306,-29.4969
152.306,-29.4969
152.3117,-29.52444
152.3117,-29.52444
152.312,-29.5139
152.313,-29.515
152.314,-29.513
152.32,-29.48
152.3217,-29.57028
152.3222,-29.48611
152.323,-29.498
152.325,-29.4947
152.326,-29.494
152.331,-29.4972
152.331,-29.4972
152.332,-29.484
152.34,-29.48
152.34,-29.48
152.34,-29.48
152.34,-29.48
152.35,-29.55
152.35,-29.5
152.3578,-29.5164
152.3578,-29.5164
152.3603,-29.51722
152.3603,-29.5172
152.37,-29.52
152.3703,-29.52139
152.3703,-29.5214
152.3703,-29.5214
152.4,-29.51667
152.4167,-29.58333
152.4167,-29.58333
152.4167,-29.58333
152.4167,-29.58333
152.4167,-29.6
152.4167,-29.6
152.4167,-29.6
152.42,-29.52
152.4761,-29.6733
152.4761,-29.6733
152.48,-29.6
152.48,-29.6
152.48,-29.58
152.48,-29.58
152.4833,-29.6167
152.4833,-29.6167
152.4967,-29.65556
152.4967,-29.65556
152.72,-29.95
152.8833,-29.83333
152.9333,-29.68333
152.9483,-29.9428
152.7706,-29.8375
152.92,-29.67
152.931,-29.6014
152.52,-29.65
152.52,-29.65
152.793,-29.584
152.83,-29.48
152.85,-29.58333
152.8871,-29.52052
153.1,-29.6667
153.1,-29.6667
153.218,-29.915
153.22,-29.97
153.2658,-29.85444
153.05,-29.61
153.0667,-29.83333
153.0167,-29.78333
153.07,-29.82
153.0772,-29.9272
153.0772,-29.9272
153.12,-29.77
153.12,-29.77
153.2,-29.95
153.25,-29.8
153.25,-29.8
115.4667,-30.3
115.47,-30.35
115,-30.3
115,-30.3
115,-30.3
115.0056,-30.19044
115.0228,-30.3153
115.0228,-30.31533
115.025,-30.32
115.025,-30.32
115.025,-30.32
115.03,-30.32
115.03,-30.32
115.03,-30.3
115.0333,-30.3167
115.0333,-30.31667
115.035,-30.303
115.04,-30.01
115.05,-30.2833
115.05,-30.28
115.0541,-29.97836
115.0556,-30.30833
115.0667,-30.2833
115.07,-30.07
115.0764,-30.06228
115.0778,-30.05978
115.0889,-30.27111
115.0997,-30.14139
115.0997,-30.14139
115.0997,-30.14139
115.0997,-30.14139
115.0997,-30.14139
115.1,-30.3
115.1,-30.2
115.1,-30.15
115.1,-30.1
115.1,-30.1
115.108,-30.1475
115.108,-30.1475
115.1125,-30.1617
115.1167,-30.28333
115.1167,-30.26667
115.1167,-30.06667
115.1167,-30.06667
115.1167,-30.15
115.1167,-30.0667
115.1167,-30.0667
115.1178,-30.06554
115.1178,-30.06554
115.119,-30.0767
115.12,-30.09
115.12,-30.07
115.1208,-30.1042
115.1322,-30.24472
115.1333,-30.4167
115.1365,-30.17332
115.1367,-30.17321
115.1383,-30.30306
115.1432,-30.18219
115.1435,-30.18216
115.15,-30.2167
115.15,-30.17
115.15,-30.17
115.15,-30.1667
115.15,-30.12
115.15,-30.11
115.1519,-30.21056
115.1539,-30.1845
115.1581,-30.20556
115.1628,-30.1822
115.1628,-30.1822
115.1667,-30.3833
115.1667,-30.25
115.1667,-30.25
115.1667,-30.25
115.17,-30.25
115.1833,-30.3
115.1833,-30.16667
115.192,-30.1967
115.1925,-30.1967
115.193,-30.2467
115.193,-30.2467
115.193,-30.2467
115.1931,-30.2467
115.1931,-30.2467
115.195,-30.175
115.195,-30.175
115.195,-30.175
115.2,-30.4
115.2,-30.3833
115.2,-30.2
115.2,-30.1667
115.2017,-30.1625
115.2017,-30.1625
115.2146,-30.34673
115.2167,-30.2333
115.224,-30.33915
115.224,-30.33915
115.224,-30.33915
115.2333,-30.16667
115.2438,-30.00135
115.25,-30.2333
115.25,-30.23
115.25,-30.22
115.2529,-30.12165
115.254,-30.1964
115.254,-30.1964
115.2544,-30.1964
115.2544,-30.1964
115.2544,-30.1964
115.2547,-30.2217
115.255,-30.2239
115.255,-30.2239
115.255,-30.2217
115.255,-30.2217
115.2557,-30.18545
115.261,-30.2228
115.27,-30.17
115.27,-30.17
115.27,-30.17
115.28,-30.23
115.28,-30.23
115.28,-30.23
115.2833,-30.23333
115.2833,-30.23333
115.3,-30.3
115.3,-30.2333
115.3,-30.2
115.3,-30.2
115.3,-30.2
115.3,-30
115.3,-30
115.304,-30.1536
115.3265,-30.07654
115.33,-30.05
115.3333,-30.2333
115.3333,-30.2333
115.3333,-30.05
115.365,-30.119
115.3667,-30.2667
115.3792,-30.27016
115.39,-30.16
115.3914,-30.14389
115.3944,-30.1497
115.4,-30.23
115.4,-30.23
115.4,-30.2
115.402,-30.09877
115.404,-30.09988
115.406,-30.2236
115.4453,-30.29833
115.45,-30.38
115.4667,-30.35
115.4689,-30.37083
115.4717,-30.37667
115.4717,-30.37667
115.48,-30.35
115.4833,-30.3667
115.4833,-30.35
115.4933,-30.37639
115.4933,-30.24167
115.15,-30.11
115.15,-30.11
115.1651,-30.14883
115.1651,-30.14883
115.2,-30.1667
115.2444,-30.14944
115.2444,-30.14944
115.2667,-30.19417
115.2667,-30.0667
115.2911,-30.22675
115.2911,-30.22675
115.3,-30.2
115.3,-30.2
115.3167,-30.06667
115.3167,-30.06667
115.3167,-30.06667
115.3265,-30.07654
115.3285,-30.056
115.33,-30.05
115.3333,-30.05
115.3858,-30.1481
115.387,-30.18819
115.3887,-30.0996
115.3912,-30.11265
115.3912,-30.11265
115.3914,-30.14389
115.3944,-30.1497
115.3944,-30.14972
115.3948,-30.10317
115.4,-30.2
115.4,-30.2
115.4075,-30.0992
115.4106,-30.39667
115.4106,-30.3967
115.4108,-30.3969
115.4108,-30.39694
115.411,-30.3967
115.411,-30.3967
115.4398,-30.14571
115.4398,-30.14571
115.4833,-30.26667
115.4833,-30.26667
115.4933,-30.37639
115.4933,-30.37639
115.4933,-30.37639
115.0297,-30.05278
115.0667,-30.35
115.069,-30.33366
115.1166,-30.32877
115.13,-30.33
115.1333,-30.41667
115.1345,-30.33221
115.17,-30.25
115.1844,-30.2447
115.1844,-30.24472
115.195,-30.175
115.3083,-30.08333
115.3276,-30.24071
115.3333,-30.0667
115.3333,-30.06667
115.3345,-30.06554
115.3958,-30.11903
115.3981,-30.10127
115.3981,-30.44321
115.5,-30.1
115.5089,-30.06
115.509,-30.06
115.509,-30.06
115.51,-30.06
115.5369,-30.03444
115.5797,-30.41139
115.5833,-30.0833
115.5833,-30.0833
115.5833,-30.08333
115.6,-30.4
115.6,-30.4
115.6,-30.3333
115.61,-30.33
115.61,-30.33
115.6167,-30.33333
115.6167,-30.33333
115.6167,-30.33333
115.6267,-30.07472
115.6267,-30.0747
115.627,-30.0747
115.627,-30.0747
115.6392,-30.07472
115.7339,-30.18778
115.9,-30.3
115.5,-30.4
115.5,-30.4
115.5,-30.3
115.5,-30.3
115.5,-30.1333
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30.1
115.5,-30
115.5292,-30.3947
115.5333,-30.4
115.547,-30.065
115.547,-30.065
115.55,-30.42
115.55,-30.42
115.55,-30.4167
115.55,-30.4
115.5511,-30.4167
115.5797,-30.41139
115.5797,-30.41139
115.5797,-30.41139
115.5797,-30.41139
115.5797,-30.41139
115.58,-30.45
115.5833,-30.45
115.608,-30.3181
115.608,-30.3181
115.61,-30.33
115.6167,-30.33333
115.6167,-30.33333
115.6167,-30.33333
115.6667,-30.16667
115.669,-30.3167
115.669,-30.3167
115.6736,-30.3192
115.674,-30.3192
115.674,-30.3192
115.7,-30.3
115.7,-30.2
115.718,-30.0183
115.73,-30.15
115.73,-30.15
115.7333,-30.18333
115.7333,-30.18333
115.7348,-30.1321
115.75,-30.18
115.7667,-30.18333
115.8,-30.4
115.8,-30.4
115.8,-30.4
115.8,-30.4
115.8,-30.4
115.8,-30.3
115.8,-30.3
115.8,-30.3
115.8,-30.3
115.8,-30.3
115.8,-30.3
115.834,-30.4586
115.8344,-30.4586
115.85,-30.32
115.8717,-30.12139
115.8717,-30.12139
115.8717,-30.12139
115.8717,-30.12139
115.8717,-30.12139
115.8717,-30.12139
115.8717,-30.12139
115.88,-30.47
115.9,-30.3
115.9,-30.1
115.906,-30.4553
115.906,-30.4553
115.51,-30.08
115.51,-30.08
115.5408,-30.4175
115.5408,-30.4175
115.5472,-30.27028
115.5667,-30.31667
115.5669,-30.0672
115.567,-30.06737
115.57,-30.07
115.57,-30.07
115.57,-30.05
115.5797,-30.41139
115.5797,-30.41139
115.5797,-30.41139
115.5911,-30.26667
115.6,-30.2
115.6,-30.2
115.6167,-30.33333
115.6333,-30.2
115.6333,-30.31667
115.69,-30.05
115.73,-30.3
115.7333,-30.3
115.7333,-30.3
115.7333,-30.1833
115.7333,-30.1833
115.7333,-30.18333
115.7345,-30.1822
115.85,-30.32
115.85,-30.32
115.8717,-30.12139
115.8814,-30.08806
115.8911,-30.2667
115.9042,-30.11404
115.906,-30.4553
115.906,-30.4553
115.9061,-30.45528
115.9073,-30.45415
115.944,-30.3194
115.9667,-30.1167
115.5333,-30.3167
115.55,-30.335
115.61,-30.33
115.61,-30.33
115.8717,-30.12139
116,-30.4
116.0531,-30.29806
116.0748,-30.05525
116.15,-30.13
116.2647,-30.20694
116.3583,-30.36778
116.4606,-30.25222
116.4606,-30.2522
116.4631,-30.46376
116.4676,-30.25237
116.4692,-30.44083
116.48,-30.22
116.48,-30.22
116.4833,-30.46667
116.4833,-30.46667
116,-30.3
116,-30.3
116,-30.3
116,-30.2
116,-30.2
116,-30.2
116,-30.2
116.0497,-30.38306
116.0531,-30.29806
116.0531,-30.29806
116.0531,-30.29806
116.0531,-30.29806
116.0531,-30.29806
116.0531,-30.22611
116.0531,-30.21139
116.0806,-30.15194
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.3
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.2
116.1,-30.1
116.1,-30.1
116.1083,-30.28333
116.1167,-30.28667
116.1167,-30.28667
116.1167,-30.28333
116.2,-30.1
116.2667,-30.1167
116.3,-30.3
116.3,-30.3
116.3,-30.3
116,-30.3
116,-30
116,-30
116.015,-30.358
116.0167,-30.3333
116.05,-30.2833
116.05,-30.28
116.0531,-30.29806
116.0531,-30.29806
116.07,-30.05
116.07,-30.05
116.07,-30.05
116.0831,-30.14972
116.0831,-30.14972
116.0853,-30.14915
116.0853,-30.14915
116.4069,-30.26975
116.0399,-30.35998
116.0531,-30.29806
116.0531,-30.29806
116.0531,-30.29806
116.0533,-30.37028
116.5142,-30.4725
116.5142,-30.4725
116.5667,-29.98667
116.5698,-29.98553
116.5833,-30
116.6,-30.1
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6,-30
116.6167,-30.11667
116.6167,-30.1167
116.6167,-30.1
116.6167,-30.1
116.6167,-30.1
116.62,-30.1
116.625,-30.11
116.625,-30.11
116.625,-30.11
116.625,-30.11
116.625,-30.11
116.625,-30.11
116.6267,-30.10278
116.627,-30.103
116.6272,-30.10306
116.6289,-30.14528
116.6322,-30.1089
116.6333,-30.1167
116.6333,-30.1167
116.65,-30.2
116.65,-30.1333
116.6514,-30.14917
116.6522,-30.15028
116.6589,-30.00056
116.6589,-30.0006
116.659,-30.0006
116.659,-30.0006
116.6597,-30.27194
116.6667,-30.1833
116.6675,-30.0456
116.668,-30.275
116.6681,-30.38831
116.6681,-30.38831
116.6681,-30.38831
116.6689,-30.24861
116.6689,-30.2486
116.669,-30.274
116.669,-30.2486
116.669,-30.2486
116.67,-30.46
116.67,-30.39
116.67,-30.39
116.6708,-30.07167
116.6936,-30.0525
116.7,-30.4
116.7,-30.4
116.7,-30
116.7,-30
116.7,-30
116.7,-30
116.7,-30
116.7,-30
116.7167,-30.28333
116.7167,-30.28333
116.7167,-30.45
116.7167,-30.2833
116.7167,-30.2833
116.7178,-30.2822
116.72,-30.28
116.7481,-30.0075
116.75,-30.0333
116.75,-30.0333
116.75,-30.0333
116.75,-30.03
116.75,-30.03
116.5664,-29.98333
116.5667,-30.01917
116.6,-30.1
116.6167,-29.98333
116.6167,-29.9833
116.621,-29.9814
116.6211,-29.98139
116.6242,-29.97903
116.625,-30.2
116.625,-30.11
116.625,-30.11
116.625,-30.11
116.6306,-30.10608
116.6333,-30.1167
116.6392,-30.09361
116.6392,-30.0936
116.6417,-30.11803
116.65,-30.1333
116.651,-30.1444
116.6597,-30.23611
116.6708,-30.07167
116.7167,-30.28333
116.7167,-30.2833
116.7167,-30.2833
116.72,-30.28
116.9612,-30.43264
116.9642,-30.43097
116.9931,-30.00227
116.5664,-29.98333
116.625,-30.11
116.6322,-30.1089
116.6586,-30.00472
116.659,-30.0046
116.7481,-30.0075
116.75,-30.0333
116.75,-30.03
116.9936,-30.12194
116.625,-30.146
116.625,-30.11
116.7014,-30.04639
116.7886,-30
117.31,-30.45
117.3167,-30.4667
117.3333,-30.46667
117.45,-30.42
117,-30.3
117,-30.3
117,-30.3
117,-30
117.075,-30.423
117.1476,-30.17597
117.2833,-30.46667
117.2833,-30.46667
117.2833,-30.46667
117.2833,-30.46667
117.3583,-29.98889
117.4,-30.4
117.4,-30.4
117.4,-30.4
117,-30.1
117,-30
117.0167,-30.1
117.02,-30.1
117.021,-30.267
117.0214,-30.26722
117.075,-30.4233
117.075,-30.423
117.1167,-30.3667
117.1294,-30.10972
117.4306,-30.11667
117.0833,-30.4333
117.0833,-30.4333
117.0845,-30.4322
117.146,-30.4417
117.1461,-30.4417
117.1461,-30.44167
117.1653,-30.1118
117,-30
117,-30
117,-30
117.1222,-29.97944
117.4325,-30.3247
117.4333,-30.31667
117.4812,-30.33486
117.6333,-30.38333
117.65,-30.43
117.7,-30.4
117.63,-30.38
117.63,-30.38
117.6333,-30.38333
117.65,-30.43
117.65,-30.33
117.65,-30.33
117.6511,-30.3808
117.68,-29.98
117.68,-29.98
117.68,-29.98
117.75,-30.43
117.75,-30.43
117.75,-30.43
117.7833,-30.4667
117.8,-30.1
117.8167,-30.1667
117.8178,-30.16552
117.8178,-30.23219
117.8178,-30.23219
117.8597,-30.44972
117.8597,-30.44972
117.8597,-30.44972
117.8597,-30.44972
117.8597,-30.23583
117.8597,-30.23583
117.8702,-30.44858
117.5297,-30.10972
117.64,-30.0419
117.6414,-30.04068
117.65,-30.13
117.65,-30.13
117.65,-30.13
117.65,-30.13
117.65,-30.03
117.68,-29.98
117.68,-29.98
117.6844,-30.43306
117.8167,-30.2333
117.8167,-30.2333
117.8167,-30.2
117.8167,-30.2
117.82,-30.2
117.8597,-30.44972
117.8597,-30.44972
117.8609,-30.44858
117.8665,-30.44858
117.8665,-30.44858
117.9167,-30.0667
117.9167,-30.0667
117.92,-30.07
117.5664,-30.13306
117.65,-30.43
117.65,-30.13
117.8,-30.2333
117.8,-30.2333
117.8,-30.2
117.8,-30.2
117.8228,-30.2058
117.8597,-30.44972
117.9694,-30.36028
117.57,-30.15
117.6459,-30.14691
117.65,-30.33
117.65,-30.15
117.65,-30.14
117.65,-30.13
117.7833,-30.3
117.8,-30.2
117.8,-30.2
117.8,-30.1
117.8167,-30.4167
117.8167,-30.2
117.8167,-30.2
117.8178,-30.23219
117.8178,-30.41552
117.82,-30.42
117.83,-30.03
117.8333,-30.0333
117.8333,-30.0333
117.8333,-30.03333
117.8597,-30.44972
117.8597,-30.33417
117.8597,-30.33417
117.8597,-30.16056
117.8665,-30.44858
117.8667,-30.45
117.8667,-30.45
117.886,-30.413
117.9167,-30.06667
117.9167,-30.0667
117.9333,-30.1667
117.9694,-30.36028
118.0667,-30.2833
118.0667,-30.2833
118.0678,-30.28211
118.0678,-30.28219
118.12,-30.45
118.12,-30.45
118.12,-30.45
118.12,-30.45
118.1164,-30.3675
118.2333,-30.4
118.2333,-30.4
118.0158,-30.3317
118.1164,-30.30944
118.15,-30.25
118.03,-30.05
118.12,-30.45
118.2269,-30.3056
118.2269,-30.30556
118.227,-30.3056
118.25,-30.05
118.4125,-30.2386
118.4125,-30.2386
118.4306,-30.44806
118.5089,-30.2567
118.5091,-30.25671
118.7,-30.4
118.7,-30.4
118.7,-30.4
118.8289,-30.34661
118.8714,-30.46691
118.6,-30.35
118.6083,-30.33972
118.7178,-30.44052
118.72,-30.4417
118.7806,-30.2389
119,-30.2
119,-30
119.0997,-30.19972
119.2697,-30.45361
119.2458,-30.4139
119.2458,-30.41389
119.246,-30.4138
119.246,-30.4138
119.2583,-30.4375
119.2583,-30.43472
119.2595,-30.43357
119.2617,-30.40111
119.2617,-30.40111
119.3153,-30.14028
119.3217,-30.13961
119.4103,-30.37222
119,-30
119.2,-30.3
119.2,-30.3
119.2458,-30.4139
119.2458,-30.41389
119.246,-30.4138
119.246,-30.4138
119.423,-30.2944
119.4231,-30.2944
119.4231,-30.2944
119.0997,-30.19972
119.2539,-30.19667
119.254,-30.1968
119.254,-30.1968
119.26,-30.25
119.2617,-30.24833
119.2617,-30.24833
119.2671,-30.2519
119.2783,-30.0149
119.2783,-30.01491
119.3,-30.2
119.38,-29.98
119.4103,-30.37222
119.4208,-30.29306
119.4883,-30.3317
119.608,-30.46268
119.6383,-30.00667
119.7592,-30.28833
119.7592,-30.28833
119.628,-30.392
119.6281,-30.39229
119.608,-30.46268
119.608,-30.462
119.6667,-30.3667
119.6678,-30.36551
119.6681,-30.36539
119.872,-30.261
119.8737,-30.26011
119.5,-30
119.5317,-30.33722
119.5317,-30.3372
119.5317,-30.33733
119.532,-30.337
119.6259,-29.99594
119.6311,-30.3656
119.6326,-30.36428
119.6333,-30.39333
119.6598,-30.40316
119.66,-30.4
119.6762,-30.38733
119.6833,-30.38306
119.7,-30.35
119.7,-30.3
119.7,-30.3
119.805,-30.237
119.852,-30.20566
119.8626,-30.20427
119.8867,-30.37917
119.887,-30.3792
119.8936,-30.39222
119.894,-30.3922
119.9014,-30.38622
119.9256,-30.39472
119.9256,-30.3947
119.9264,-30.39594
119.927,-30.39344
120.0039,-30.27066
120.0025,-30.2719
120,-30
120,-30
120.0013,-30.45644
120.0013,-30.45644
120.4914,-30.19778
120.539,-30.13086
120.6277,-30.43199
120.7289,-30.12306
120.7289,-30.12306
120.8014,-30.41989
120.8014,-30.41833
120.8014,-30.4197
120.8358,-30.00889
120.95,-30.24
120.5499,-30.12214
120.5517,-30.12333
120.5517,-30.12333
120.5517,-30.12333
120.5517,-30.12333
120.5517,-30.1233
120.552,-30.123
120.58,-30.06
120.58,-30.06
120.58,-30.06
120.58,-30.06
120.61,-30.19
120.61,-30.19
120.61,-30.17
120.61,-30.17
120.6531,-30.43483
120.6531,-30.43483
120.6531,-30.4347
120.7446,-30.46506
120.7446,-30.46506
120.7955,-30.3067
120.7955,-30.3067
120.7958,-30.41342
120.9731,-30.29564
121.038,-30.004
121.038,-30.004
121.1595,-30.04216
121.2275,-30.4433
121.2333,-30.4167
121.2333,-30.4167
121.2345,-30.4155
121.4683,-30.21194
121.4683,-30.16417
121.0701,-30.01692
121.1614,-30.31639
121.2,-30.2333
121.2275,-30.4433
121.25,-30.4
121.2558,-30.28861
121.2581,-30.38167
121.3,-30.35
121.3233,-30.1603
121.3248,-30.15898
121.3248,-30.15898
121.4514,-30.38823
121.4683,-30.24778
121.5812,-30.06617
121.8822,-30.03222
121.7583,-30.10167
121.8325,-30.0208
121.8803,-30.17972
122.35,-30.45
122.2694,-30.1969
122.2736,-30.1947
122.2736,-30.1947
122.4,-30.4
122.4971,-30.30326
122.6333,-30.1667
123,-30.1
123,-30.1
123.3,-30.3
123.0114,-30.07944
123.058,-30.064
123.0584,-30.06453
123.3,-30.2
123.3167,-30.26667
123.3833,-30.16667
123.415,-30.406
123.4231,-30.40465
123.13,-30.45
123.1639,-30.46472
123.2,-30.3
123.25,-30.3
123.25,-30.27
123.2672,-30.32889
123.2725,-30.3256
123.2725,-30.3256
123.2739,-30.32426
123.2919,-30.3328
123.2919,-30.33278
123.2939,-30.29611
123.3167,-30.26667
123.3167,-30.26667
123.415,-30.464
123.4264,-30.22778
123.4817,-30.2275
123.4817,-30.2275
123.5,-30.2
123.6817,-30.46639
123.7,-30.2
123.7628,-29.98962
123.5736,-30.42722
123.6258,-30.4694
123.6258,-30.46944
123.626,-30.4694
123.626,-30.4694
123.8833,-30.03333
123.5664,-30.40361
123.5664,-30.4036
123.5664,-30.4036
123.5667,-30.43333
123.5861,-30.42944
123.6258,-30.4694
123.6258,-30.46944
123.626,-30.4694
123.626,-30.4694
123.63,-30.25
123.6667,-30.21667
123.6717,-30.22389
123.6817,-30.46639
123.6817,-30.46639
123.6833,-30.46667
123.6833,-30.23333
123.6833,-30.23333
123.6857,-30.46531
123.686,-30.465
123.69,-30.07
123.7,-30.2
123.7,-30.2
123.7,-30.2
123.7167,-30.31667
123.7892,-30.46639
123.804,-29.98816
123.8667,-30.01667
123.8667,-30.01667
123.8667,-30.01667
123.8667,-30.01667
123.8667,-30.01667
123.8667,-30.0167
123.8833,-30.03333
123.5,-30.3
123.5,-30.3
123.5103,-30.22639
123.5664,-30.44861
123.5667,-30.4333
123.5667,-30.4167
123.5667,-30.4167
123.57,-30.35
123.57,-30.35
123.6261,-30.4258
123.6261,-30.42583
123.6817,-30.46639
123.6817,-30.46639
123.6833,-30.46667
123.6833,-30.23333
123.686,-30.225
123.7,-30.2
123.7008,-30.04607
124.3779,-29.99011
124.3925,-30.3333
124.3984,-30.03767
124.39,-30.3344
124.5,-30.2
124.5032,-30.13456
124.6,-30
124.6,-30
130,-30
131.4,-30.2
131.4,-30.2
131.4,-30.2
131.5097,-30.28514
131.5386,-30.2401
131.5667,-30.1667
131.575,-30.16597
131.578,-30.174
131.5783,-30.1882
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.58,-30.15
131.5831,-30.1719
131.5844,-30.33209
131.6847,-29.9986
131.8389,-30.45431
131.8389,-30.45431
131.8389,-30.45431
131.5394,-30.23986
131.5783,-30.15931
131.58,-30.15
131.5831,-30.1719
131.7333,-30.45
131.8167,-30.4333
131.8233,-30.41264
131.8278,-30.42514
131.8283,-30.4113
131.8283,-30.4113
131.8283,-30.4113
131.83,-30.45
131.83,-30.45
131.83,-30.45
131.8333,-30.45
131.8333,-30.45
131.8333,-30.45
131.8358,-30.46222
131.8364,-30.45917
131.8364,-30.45917
131.8364,-30.45889
131.8389,-30.45431
131.8389,-30.45431
131.8389,-30.45431
131.8389,-30.45431
131.8389,-30.45431
131.8517,-30.42736
131.8597,-30.45431
131.8689,-30.33903
132.9889,-30.24958
132.9844,-30.23208
133.0855,-30.24652
133.42,-30.46291
133.0028,-30.22819
133.0855,-30.24652
133.0958,-30.1712
133.5056,-30.4431
133.516,-30.436
133.7378,-30.2804
133.9167,-30.0833
134.7844,-30.28206
134.8919,-30.16567
134.8919,-30.16567
135.6772,-30.00511
135.9177,-30.28205
136.4,-30.4
136.4,-30.4
136.4,-30.4
136.85,-30.47
137.2344,-30.41538
137.2344,-30.41538
137.2167,-30.43333
137.2344,-30.43205
137.65,-30.2333
137.65,-30.23
137.7547,-30.0325
138.0456,-30.01972
138.0474,-30.25426
138.05,-30.25
138.1333,-30.34037
138.2167,-30.45
138.4005,-30.25898
138.8763,-30.41287
138.55,-30.08333
138.5667,-30.2
138.9167,-30.4
139.08,-30.25
139.2,-30.4
139.2372,-30.3962
139.2458,-30.47426
139.2813,-30.28759
139.3444,-30.35972
139.37,-30.33
139.3964,-30.30139
139.4017,-30.30528
139.18,-30.46
139.1844,-30.40703
139.2764,-30.18417
139.2791,-30.17703
139.2844,-30.28203
