"longitude","latitude"
144.8569,-16.9014
144.8569,-16.9014
144.8569,-16.9014
144.8572,-16.9006
144.857222,-16.900556
144.8577975991,-16.8999893578
144.857857,-16.900063
144.8580556,-16.9008333
144.858056,-16.900833
144.8580753714,-16.8991560272
144.8581,-16.9008
144.858908696,-16.8994338016
144.859183688,-16.899306693
144.8591863988,-16.873600575
144.8591863988,-16.873600575
144.8591864881,-16.9069337665
144.8591864914,-16.9069337698
144.8591864914,-16.9069337698
144.8591864914,-16.9069337698
144.8591864914,-16.9069337698
144.8591864914,-16.9069337698
144.8667,-16.9
144.8667,-16.9
144.8667,-16.9
144.8667,-16.9
144.8667,-16.9
144.8758529668,-16.9069337268
144.8758529668,-16.9069337268
144.9,-16.9
144.9,-16.9
144.9,-16.9
144.9,-16.9
144.9,-16.9
144.9175191782,-16.9152669182
144.85,-16.9
144.85,-16.9
144.85,-16.9
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.85,-16.8667
144.851077399,-16.865180687
144.858,-16.875
144.8591860655,-16.873600575
144.8591864881,-16.9069337665
144.8591864914,-16.9069337698
144.9,-16.9
144.9,-16.9
145.1358490717,-16.5744344851
145.1364,-16.5833
145.1758489644,-16.7069338127
145.1793517288,-16.8142091333
145.1905226403,-16.8362108461
145.1907774354,-16.8370443957
145.2243729008,-16.8726776243
145.2244444444,-16.8727777778
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.9167
145.25,-16.5
145.25,-16.5
145.25,-16.5
145.25,-16.48
145.2508486648,-16.9152660624
145.2591808024,-16.506934483
145.2591808024,-16.506934483
145.2591819245,-16.9235993389
145.2591819245,-16.9235993389
145.2652745,-16.495915387
145.2652745,-16.495915387
145.2667,-16.6
145.2667,-16.6
145.2667,-16.5833
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.27,-16.52
145.2728,-16.6039
145.2728,-16.6039
145.2736911037,-16.6026146713
145.2736911086,-16.6026146751
145.27584732,-16.523601035
145.27584732,-16.523601035
145.2758474519,-16.5736008139
145.2758475402,-16.6069340003
145.2758475402,-16.6069340003
145.28,-16.53
145.28,-16.52
145.2802506724,-16.6026690556
145.2833,-16.6
145.2833,-16.5333
145.2833,-16.5167
145.2833,-16.5167
145.2833,-16.5167
145.2833,-16.5167
145.2833,-16.5167
145.2833,-16.5167
145.2833,-16.5167
145.283333333333,-16.5166666666667
145.284241,-16.515341
145.2864489761,-16.5376578688
145.2864489761,-16.5376578688
145.2864489761,-16.5376578688
145.2925140139,-16.6069339592
145.3097,-16.5772
145.3105348218,-16.5758806652
145.333,-16.55
145.3333,-16.55
145.3482076815,-16.5462891773
145.35,-16.65
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.3667,-16.95
145.3833,-16.6
145.3925128542,-16.6069337127
145.3925130315,-16.673600085
145.4167,-16.5333
145.4258456246,-16.540267261
145.4333,-16.5667
145.4833,-16.6333
145.4833,-16.6333
145.4833,-16.6333
145.4833,-16.6333
145.4833,-16.6333
145.493,-16.6517
145.4933,-16.6517
145.4941784535,-16.6502666032
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.2591810222,-16.5902674482
145.2667,-16.5667
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5333
145.286,-16.5372
145.28638889,-16.5372222195
145.2864,-16.5372
145.292513841,-16.5402675904
145.4625,-16.4792
145.4667,-16.4833
145.4758449127,-16.4902673638
145.07,-16.775
145.1667,-16.7
145.1667,-16.7
145.1758489644,-16.7069338094
145.1793517288,-16.8142091333
145.1797222222,-16.8125
145.17984593,-16.81255994
145.1833,-16.6833
145.1833,-16.6833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5667
145.25,-16.5667
145.25,-16.5667
145.25,-16.5667
145.25,-16.48
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.259180978,-16.5736008549
145.2591816955,-16.8402663617
145.2591819212,-16.9235993389
145.2644,-16.525
145.2653522862,-16.5236743264
145.2656,-16.5236
145.266666667,-16.516666666
145.2667,-16.5667
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2669,-16.4931
145.2671234746,-16.4986416501
145.27,-16.52
145.27584732,-16.523601035
145.27584732,-16.523601035
145.2758475402,-16.6069340003
145.2769,-16.5503
145.2775,-16.5497
145.2778522158,-16.5489519743
145.2784842922,-16.5483908139
145.28,-16.52
145.28,-16.52
145.2833,-16.6
145.2864489761,-16.5376578688
145.2864489761,-16.5376578688
145.3111852727,-16.5775628854
145.3333,-16.5
145.3667,-16.6333
145.3667,-16.6333
145.3667,-16.5167
145.3667,-16.5167
145.3667,-16.5167
145.3667,-16.5167
145.3667,-16.5167
145.3833,-16.55
145.3833,-16.55
145.3833,-16.55
145.3833,-16.55
145.3833,-16.55
145.3833,-16.55
145.3833,-16.55
145.3833,-16.5333
145.3925127222,-16.5569339348
145.4167,-16.5833
145.4167,-16.5833
145.4175124977,-16.5819337622
145.43,-16.58
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4333,-16.5833
145.4425122292,-16.5902669972
145.442512945,-16.856932492
145.4928,-16.6481
145.493,-16.648
145.49301667,-16.64811667
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.25,-16.58
145.25,-16.57
145.25,-16.5667
145.25,-16.5667
145.25,-16.5667
145.25,-16.5667
145.25,-16.5667
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.55
145.25,-16.48
145.2508477632,-16.581934172
145.2508477632,-16.581934172
145.251075644,-16.581805471
145.251075644,-16.581805471
145.251105556,-16.581853055
145.259180934,-16.5569342617
145.2591809747,-16.5736008549
145.259180978,-16.5736008549
145.259180978,-16.5736008549
145.259180978,-16.5736008549
145.2591810189,-16.5902674515
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591810222,-16.5902674482
145.2591819245,-16.9235993389
145.2644,-16.5975
145.2645959874,-16.5718153694
145.2653,-16.5962
145.2653750382,-16.5962930379
145.266666666667,-16.4833333333333
145.2667,-16.55
145.2667,-16.55
145.2667,-16.55
145.2667,-16.5333
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2667,-16.4833
145.2671234746,-16.4986416501
145.27,-16.55
145.27,-16.52
145.27,-16.52
145.27,-16.52
145.27,-16.48
145.27,-16.48
145.2708333,-16.5125
145.2728,-16.5944
145.2735423862,-16.5930348889
145.2736,-16.5908
145.2742,-16.5911
145.2758,-16.5931
145.2758472326,-16.4902678498
145.2758472763,-16.5069344423
145.2758472763,-16.5069344423
145.27584732,-16.523601035
145.27584732,-16.523601035
145.2758474078,-16.5569342208
145.275847496,-16.5902674071
145.2761111111,-16.5047222217
145.2765994913,-16.5917947318
145.28,-16.53
145.2833,-16.6
145.2833,-16.6
145.2833,-16.5667
145.2833,-16.5667
145.2833,-16.5333
145.2833,-16.5
145.2833,-16.5
145.285,-16.5431
145.285,-16.5431
145.2859076697,-16.5417297628
145.2859446689,-16.5417201334
145.2861,-16.5417
145.28638889,-16.5372222195
145.2864,-16.5372
145.2864489761,-16.5376578688
145.2864489761,-16.5376578688
145.2867,-16.5372
145.2867,-16.5372
145.2867,-16.5372
145.2867,-16.5372
145.2875,-16.5869
145.2925138377,-16.5402675871
145.2925139697,-16.590267366
145.2925140139,-16.6069339592
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.6
145.3,-16.5833
145.3,-16.5833
145.3,-16.5
145.3053,-16.5858
145.3061249077,-16.5844340249
145.3066474512,-16.5848127933
145.3067,-16.5881
145.3075690489,-16.5865824085
145.3091804874,-16.6069339181
145.326,-16.475
145.3264,-16.475
145.3333,-16.6833
145.3333,-16.6667
145.3333,-16.6667
145.3333,-16.4833
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.35,-16.5333
145.3667,-16.6833
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5333
145.3667,-16.5167
145.3667,-16.5167
145.3667,-16.5167
145.36777807,-16.53180374
145.36777807,-16.53180374
145.36847,-16.51407
145.37,-16.53
145.3726870121,-16.5320228222
145.375,-16.5417
145.3758461613,-16.5236007908
145.3758462051,-16.5402677165
145.3758462051,-16.5402673832
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.4833
145.3925125474,-16.490267566
145.3925126784,-16.5402673424
145.3998459695,-16.556600585
145.4,-16.77
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.7667
145.4,-16.6
145.4,-16.6
145.4,-16.6
145.4,-16.6
145.4075,-16.5741666667
145.4091794398,-16.7735996051
145.4091796384,-16.7235998238
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4167,-16.5833
145.4214,-16.5772
145.4258457562,-16.5902670381
145.45,-16.5833
145.45,-16.5
145.45,-16.5
145.45,-16.4833
145.459178702,-16.5902669563
145.4625,-16.4792
145.497,-16.654
145.4972795686,-16.6540560792
145.1793517288,-16.8142091333
145.25,-16.5333
145.25,-16.52
145.2625,-16.5167
145.2633474428,-16.5152677725
145.2667,-16.5667
145.2667,-16.5333
145.2667,-16.5167
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.5
145.2667,-16.4928
145.2675,-16.5319
145.2675,-16.5319
145.2675,-16.4928
145.2686,-16.5131
145.269,-16.5131
145.27,-16.6
145.27,-16.53
145.27,-16.52
145.27,-16.52
145.275,-16.525
145.2791666667,-16.5161111106
145.2791666667,-16.5161111106
145.2791666667,-16.5161111106
145.2791666667,-16.5161111106
145.27918,-16.51638
145.2792410032,-16.5164521004
145.28,-16.52
145.3,-16.5833
145.3,-16.5
145.3,-16.5
145.3103,-16.6231
145.31036111,-16.62316667
145.3258468669,-16.5713784786
145.3333,-16.6
145.3333,-16.5333
145.3333,-16.5333
145.3667,-16.5167
145.3667,-16.5167
145.3667,-16.5167
145.3833,-16.5333
145.3833,-16.5333
145.5,-16.7333
145.5,-16.7333
145.5,-16.7333
145.5,-16.73
145.5091785192,-16.7402661679
145.5167,-16.65
145.5667,-16.9667
145.5667,-16.7833
145.5667,-16.7833
145.5667,-16.7833
145.57,-16.75
145.57,-16.75
145.5758445428,-16.7902657811
145.58,-16.75
145.58,-16.73
145.5831272509,-16.7506170567
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.7333
145.5841776634,-16.7485992775
145.5841776664,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925109251,-16.7569325532
145.5925115183,-16.973598272
145.6,-16.9333
145.6,-16.9333
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.85
145.6,-16.85
145.6091775768,-16.8235988842
145.6091776672,-16.8569320711
145.6108445345,-16.9374872708
145.6167,-16.95
145.6167,-16.95
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.62,-16.77
145.6258439137,-16.773599063
145.6278,-16.8858
145.63,-16.83
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.85
145.6333,-16.8167
145.63417,-16.81527
145.63417,-16.78193
145.6344,-16.8194
145.6367,-16.8206
145.6367,-16.8206
145.6411,-16.8361
145.642510614,-16.8569319839
145.642510884,-16.9569315501
145.64554837,-16.8139232
145.6489,-16.8522
145.65,-16.85
145.6669,-16.8689
145.675,-16.9583333328
145.6813989316,-16.8152654065
145.6833,-16.9667
145.6925100253,-16.8569318613
145.7075,-16.9561
145.7081,-16.955
145.7167,-16.8833
145.7508428333,-16.9152647908
145.77,-16.93
145.7758426081,-16.9402646176
145.825,-16.9417
145.8258420204,-16.9402644943
145.5333,-16.9167
145.5333,-16.9167
145.5667,-16.6667
145.58,-16.97
145.58,-16.67
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.592511515,-16.973598272
145.592511515,-16.973598272
145.5925115183,-16.973598272
145.6,-16.9333
145.6,-16.9333
145.6,-16.9333
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.9
145.6,-16.9
145.6,-16.9
145.6,-16.9
145.6091778492,-16.9235984466
145.6091778492,-16.9235984466
145.6091778492,-16.9235984466
145.6091778492,-16.9235984466
145.6486,-16.8522
145.6622,-16.8622
145.6631266883,-16.860894193
145.6833,-16.8667
145.6925100706,-16.8735984546
145.5,-16.75
145.5,-16.75
145.5,-16.7
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.509178564,-16.7569327611
145.509178564,-16.7569327611
145.5139,-16.6817
145.514794468,-16.6803397413
145.55,-16.9694
145.566667,-16.679167
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.5675110053,-16.6777662998
145.58,-16.75
145.58,-16.75
145.5814,-16.6872
145.5814,-16.6872
145.5823441871,-16.6858828936
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.9167
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.8333
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.75
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5833,-16.6833
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841776667,-16.7485992775
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5925107024,-16.6735995899
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925109251,-16.7569325532
145.5925113774,-16.9235984889
145.5969,-16.8897
145.596944444,-16.889722222
145.597,-16.89
145.597033,-16.889767
145.6,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.8
145.6,-16.8
145.6091778492,-16.9235984466
145.6091779866,-16.9735982294
145.6164,-16.7678
145.6164,-16.7678
145.6167,-16.9167
145.6167,-16.9167
145.6167,-16.7833
145.6208,-16.8131
145.6333,-16.9522
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.95
145.6333,-16.8167
145.6333,-16.8167
145.6341776281,-16.9508204846
145.6367,-16.8206
145.6378,-16.8347
145.6425105203,-16.8235988005
145.642510884,-16.9569315501
145.6508,-16.8533
145.6642,-16.8764
145.6667,-16.8333
145.6667,-16.8333
145.6667,-16.7583
145.675843284,-16.7569323456
145.6833,-16.85
145.6833,-16.8167
145.6864,-16.8192
145.692509935,-16.8235986752
145.7075,-16.8969
145.7084040728,-16.8956161582
145.7167,-16.9667
145.7167,-16.9667
145.7167,-16.9667
145.7167,-16.95
145.7333,-16.8833
145.742509349,-16.8235985499
145.75,-16.9333
145.75,-16.9333
145.75,-16.9167
145.75,-16.8833
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.8333,-16.95
145.8333,-16.95
145.8425085399,-16.9569310386
145.8925079058,-16.9402643257
145.9667,-16.75
145.975,-16.7594
145.975033333,-16.75955
145.976068677,-16.758105615
145.9925062296,-16.7569315606
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5,-16.6667
145.5020833333,-16.6597166667
145.5091783409,-16.6735997959
145.5139,-16.6817
145.5139,-16.6817
145.514794468,-16.6803397413
145.5333,-16.9167
145.5667,-16.6667
145.5667,-16.6667
145.5667,-16.6667
145.57,-16.93
145.5792,-16.9711
145.58,-16.97
145.58001,-16.96971
145.5800723438,-16.9697828737
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5833,-16.9667
145.5841776667,-16.7485992775
145.5841781153,-16.9152652163
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.5841781186,-16.915265213
145.592511515,-16.973598272
145.5925115183,-16.973598272
145.59595,-16.88814
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9
145.6,-16.9
145.6,-16.85
145.6,-16.85
145.6,-16.85
145.608,-16.85
145.6091776445,-16.8485987744
145.6091776672,-16.8569320711
145.6091778492,-16.9235984466
145.6167,-16.95
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6167,-16.7667
145.6197,-16.8083
145.62,-16.77
145.625,-16.8225
145.6258439137,-16.773599063
145.6303,-16.8819
145.63417,-16.78193
145.6430073164,-16.7282660204
145.6456,-16.8522
145.6464601772,-16.8508942779
145.6591768571,-16.7735989799
145.6592,-16.8578
145.6653,-16.8742
145.6686,-16.8633
145.6697,-16.8328
145.672,-16.875
145.672,-16.875
145.6758434185,-16.8069321239
145.6833,-16.8361
145.7081,-16.9658
145.7081,-16.9658
145.7081,-16.9658
145.7089598164,-16.9645047786
145.7089598208,-16.9645047753
145.709,-16.964
145.709,-16.964
145.7114,-16.9633
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7167,-16.95
145.7667,-16.9167
145.7758426081,-16.9402646176
145.85,-16.9667
145.8591750527,-16.973597593
145.9744,-16.7594
145.5833,-16.9667
145.5833,-16.75
145.5833,-16.75
145.5841776634,-16.7485992775
145.5841781153,-16.9152652163
145.5841781153,-16.9152652163
145.591,-16.973
145.592511515,-16.973598272
145.596967,-16.893183
145.597,-16.893
145.597,-16.893
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9667
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6,-16.9167
145.6091779833,-16.9735982294
145.6105295954,-16.9377175564
145.6167,-16.9333
145.6167,-16.9333
145.6306,-16.8822
145.6833,-16.8167
122.35,-17.08
125.2,-17.2
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
125.4,-17.3
126.4,-17.3
126.4,-17.3
128.1,-17.2
128.2,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.2
128.3,-17.1
128.3,-17.1
128.4,-17.3
128.4,-17.3
128.4,-17.3
128.4,-17.3
128.4,-17.3
128.25,-17.25
128.25,-17.1889
