"longitude","latitude"
148.5841539347,-20.7485745811
148.6758185715,-20.5235750714
148.5841545783,-20.9152406733
148.9424831265,-20.873572927
116.1536,-21.2895
117.0697,-21.1675
117.076944,-21.253972
117.2047,-21.2722
117.3372,-21.3903
121.0167,-21.4667
133.93719,-21.42269
134.1503,-21.1644
134.1503,-21.1644
134.1503,-21.1644
134.467691,-21.115371
134.66,-21.07
134.667689,-21.032036
134.667689,-21.032036
134.884562676,-21.165232087
135.2333,-21.1667
135.2333,-21.1667
135.234351,-21.165368
135.234351,-21.165368
135.234552036,-21.165226327
135.234552036,-21.165226327
135.43,-21.15
135.43,-21.15
135.0333,-21
135.034352,-20.982035
135.034557186,-20.981891813
135.1833,-21.2167
135.1833,-21.2167
135.18333333,-21.21666667
135.184553873,-21.215226781
135.8,-21.2
135.8333,-21.2
135.8333,-21.1833
135.8333,-21.1833
135.834547551,-21.198556696
135.834550244,-21.181878632
136.1,-21.2
136.1,-21.1667
136.101212011,-21.165219579
136.392015617,-21.153844126
136.834542306,-21.365216379
136.5333,-21.3
136.534545498,-21.298548113
137.635399976,-21.463836811
137.584527986,-21.015208865
137.85,-21.12
137.851197717,-21.115210275
137.873098142,-21.453835946
137.917869737,-21.065203656
138.9291997662,-21.062313264
139.0842655797,-21.415276204
139.1,-21.45
139.1576522908,-21.2384069613
139.309662048,-20.9883600717
139.3191068753,-20.9900885067
139.6925,-21.2622222216
139.7552777778,-21.1899999994
139.76,-21.19
139.85138889,-21.3311111094
139.851389,-21.331111
139.851389,-21.331111
139.8614796424,-21.3533285278
140.2759188121,-21.1402714566
140.2,-21.2
140.201166335,-21.198524101
140.2092531459,-21.2069383281
140.0842546317,-21.2486054711
141.3,-21.3
143.934271,-21.015333
143.9425448863,-21.0235905081
144.2194,-21.0836
144.2194,-21.0836
144.2203197128,-21.0822004396
144.220570059,-21.082106571
144.38,-21.3
144.3925409118,-21.3069215265
144.2247640305,-21.0647004603
144.79448,-21.158031
144.79448,-21.158031
144.7944800049,-21.158031426
144.5925376387,-21.0902545684
144.6013888889,-21.1636111105
144.6014,-21.1636
145.8591888376,-20.9902501078
145.901411898,-21.3110824584
145.9015,-21.3112
145.8167,-21.2667
145.8167,-21.2667
145.8258570963,-21.2735828349
146,-21
146.4167,-21
146.4258486888,-21.0069146648
146.4333,-21.25
146.184247,-21.115324
146.184424971,-21.115149066
146.1925186855,-21.1235818663
146.22527778,-21.28944444
146.4258488258,-21.0402479088
146.43418,-21.13191
146.4425157019,-21.1402475727
146.1405746683,-21.0744155215
146.8389005222,-21.3352455843
146.838963,-21.335321
147.531621618,-21.3085075969
147.784228,-21.065318
147.792498629,-21.0735762481
147.8635860924,-21.195103019
147.88585004,-21.21270723
147.9788853507,-21.1219087705
147.978886,-21.121908
148.4174907059,-21.0819073586
148.4836014975,-21.2146844702
148.06416258,-21.2546858289
148.3754475437,-21.1661506235
148.45,-21.25
148.4591575366,-21.256906642
148.06416258,-21.2546858289
148.186085222,-21.1678522393
148.4758236552,-21.1735735204
148.5167,-21.0917
148.538878841,-21.2835729407
148.5591564482,-21.3069061236
148.58,-21.25
148.5841552317,-21.0819067777
148.5841558917,-21.2485728946
148.584155895,-21.2485728946
148.6258211978,-21.040240106
148.542490258,-21.3707948697
148.58,-21.25
148.5841558917,-21.2485728946
148.584155895,-21.2485728946
148.717551,-21.081981
148.9667,-21
148.96772076,-20.99846599
148.9758165434,-21.0069056801
148.5042205091,-21.1978149177
148.58,-21.25
148.5841558917,-21.2485728946
149.1583,-21.0958
149.17,-21.15
149.1833,-21.1333
149.1833,-21.05
149.1922,-21.2086
149.1924805863,-21.0569047629
149.2,-21.22
149.2,-21.2167
149.2091473574,-21.1402377514
149.2091474881,-21.1735709658
149.209147685,-21.2235707934
149.20914782,-21.2569040123
149.20914782,-21.2569040123
149.2180692615,-21.0834184116
149.2209955278,-21.0860892524
149.2258135495,-21.0735712569
149.2258136145,-21.0902378652
149.2508139092,-21.2485705628
149.2924806637,-21.4069032078
149.1583,-21.0958
149.1924805248,-21.0402381581
149.2091473607,-21.1402377481
149.2091476883,-21.2235707934
149.20914782,-21.2569040123
149.2258135495,-21.0735712569
149.2269247061,-21.088960088
149.0924827449,-21.2735710288
149.1833,-21.1333
149.1900386037,-21.0747520476
149.1958,-21.0708
149.2167,-21.1
149.2175900208,-21.1159342464
149.2175900208,-21.1159342464
115.36138889,-21.69638889
115.9333,-21.7333
115.8833,-21.5667
116.03861111,-21.75083333
116.47,-21.95
116.9,-21.5
117.06638889,-21.58972222
117.06638889,-21.58972222
117.06638889,-21.58972222
117.07166667,-21.59027778
117.09166667,-21.58305556
117.09166667,-21.58305556
117.1,-21.6
117.1,-21.6
117.33218008,-21.87339594
117.4019,-21.5103
117.69805556,-21.91388889
118.21666667,-21.88305556
118.2167,-21.8833
118.2167,-21.8667
118.95,-21.62
118.956,-21.619
120.0758,-21.6917
120.1167,-21.8833
120.11805556,-21.87611111
120.90833333,-21.91972222
120.91666667,-21.88333333
120.9667,-21.85
120.97222222,-21.85277778
121.03055556,-21.47777778
121.1667,-21.5667
121.16944444,-21.58194444
121.21666667,-21.61666667
129.334613727,-21.531929576
129.7908,-21.9489
130.998611111111,-21.5422222222222
131.551261605,-21.831911151
132.593,-21.831
132.6033,-21.8856
132.603333333,-21.8855555556
132.6064,-21.7972
132.78,-21.81
133.1667,-21.9
133.2,-21.7333
133.201248194,-21.848573721
133.417920475,-21.9485685
133.417920475,-21.9485685
133.45,-21.9167
133.45,-21.9167
133.3,-21.7
133.451245283,-21.948569956
133.55,-21.92
133.55,-21.92
133.55,-21.9167
133.551249682,-21.915240142
133.7167,-21.7
133.75,-21.6667
133.751244416,-21.681899882
133.8345697,-21.6152334
133.834574268,-21.665234143
133.95,-21.53
133.95,-21.4833
133.95,-21.48
133.967912532,-21.64856401
133.967916273,-21.965239587
133.75,-21.6667
133.867697,-21.549819
133.884363,-21.532041
133.95,-21.7
133.951239507,-21.698569965
133.9667,-21.65
133.967912532,-21.64856401
134.15,-21.7167
134.2,-21.7333
134.3258,-21.5322
134,-21.7
134.24818027,-21.63939044
134.984559148,-21.798558774
134.984559148,-21.798558774
135.0167,-21.8667
135.0167,-21.8667
135.017905172,-21.865225712
135.267903965,-21.748551986
135.35,-21.75
135.35,-21.75
135.35,-21.77
135.35,-21.7667
135.351230057,-21.765227733
135.774,-21.855
135.774166667,-21.854722222
136.351219213,-21.681873763
136.437777778,-21.901666666
136.9167,-21.6667
136.9667,-21.6833
136.5333,-21.7
136.534545616,-21.765220495
136.535,-21.706
137.217879052,-21.731867934
137.441477723,-21.961319168
137.61787529,-21.94853447
138.4176071632,-21.7486122918
138.45,-21.7
138.66786527,-21.66519728
138.7509372053,-21.7486108342
139.1833,-21.65
139.434318,-21.682017
139.4425966477,-21.6902745293
139.1707089781,-21.5022957632
139.475929725,-21.7069410439
139.50833333,-21.5083333294
140.49166667,-21.4911111094
140.491675,-21.4912361094
140.4925849488,-21.5069368769
140.4926494371,-21.4899152395
140.5592518784,-21.7069364229
140.5092516003,-21.5402701107
145.3667,-21.5
145.8505817651,-21.9021923604
145.8505817651,-21.9021923604
145.850643,-21.902268
145.984253,-21.915323
145.9925245827,-21.9235806472
145.6,-21.5
145.6091942642,-21.5569163034
145.9428,-21.6447
145.9436350456,-21.6433037067
145.984252,-21.881989
145.984430453,-21.881814157
145.9925244302,-21.8902473897
146.8925119091,-21.5569114474
146.5008498297,-21.4985797358
146.6733482927,-21.6358009549
146.9,-21.5
147.0641770508,-21.7005215362
147.4613946031,-21.7730198499
147.0536216821,-21.7132993198
147.4,-21.605556
147.40011808,-21.6055937
147.401073602,-21.604067751
147.4208364172,-21.5566586954
147.58,-21.75
147.5841707232,-21.7485750135
147.7508359985,-21.9152405958
147.7667,-21.8333
147.8333,-21.85
147.5091706489,-21.5069093052
147.935,-21.9589999993
148.0591644447,-21.6902400858
148.08,-21.75
148.1333,-21.7
148.675824162,-21.9235704556
148.675824162,-21.9235704556
148.7575844324,-21.9242670728
149.2231910338,-21.6152292137
149.4174810995,-21.9152344338
149.475,-21.8583333293
149.2167,-21.4833
113.8297,-22.3047
113.8297,-22.3047
113.86138889,-22.25138889
113.88936667,-22.12138333
113.8897,-22.1208
113.88973,-22.12095
113.91555556,-22.03388889
113.92305556,-22.03222222
113.93333333,-22.01638889
114,-22
114.01666667,-22.21666667
114.01666667,-22.06666667
114.0167,-22.0667
114.03,-21.98
114.03,-21.98
114.0558,-22.0975
114.07555556,-22.04666667
114.08,-22.15
114.08333333,-22.16666667
114.084443,-22.165473
114.08666667,-22.11138889
114.08666667,-22.11138889
114.09166667,-21.97805556
114.09166667,-21.97805556
114.09166667,-21.97805556
114.1333,-22.3167
114.13333333,-22.31666667
114.3189,-22.4556
114.319003,-22.455556
115.55,-22.1
116.0625,-22.1667
116.180207,-22.050154
116.6167,-22.4667
116.63055556,-22.46944444
116.63055556,-22.46944444
116.89141667,-22.10616667
117.3007967,-22.4050667
117.30579683,-22.46173413
117.33774113,-22.41173304
117.21388889,-22.04138889
117.29940785,-22.40840003
117.31051892,-22.40645547
117.80583333,-22.06027778
117.7775,-22.4414
117.8533,-22.2517
117.9325,-22.2513
118.0167,-22.4
118.23555556,-22.42166667
118.25,-22.4
118.3,-22.4
118.31666667,-22.33333333
118.32333333,-22.28138889
118.32972222,-22.22027778
118.4,-22.42
118.4489,-22.4142
118.4667,-22.4
118.470272,-22.102116
118.47166667,-22.37194444
118.47169266,-22.37190182
118.4833,-22.3
118.48333333,-22.35833333
118.4,-22.42
118.08333333,-22.03333333
118.3,-22.3
118.3167,-22.25
118.32972222,-22.23805556
118.4,-22.42
118.45,-22.25
118.4667,-22.4
118.474717,-22.244062
118.474717,-22.244062
118.48333333,-22.35833333
118.4975,-22.2381
118.5,-22.4
118.5,-22.4
118.5,-22.4
118.69940255,-22.24505308
118.5,-22.3
118.5333,-22.3333
118.5333,-22.3333
118.8333,-22
119,-22
120.1,-22.2
120.10666667,-22.12305556
120.10666667,-21.99944444
120.111379,-22.122108
120.306389,-22.386667
120.82,-22.25
120.82,-22.25
122.0786,-22.3217
124,-22
129.067958334,-22.065275482
129.35,-22.0167
130.75,-22.3333
130.75,-22.33
130.751282129,-22.331922829
130.751282129,-22.331922829
130.8442,-22.3003
131.3333,-22.0333
131.334600355,-21.998585653
131.48,-22.45
131.4833,-22.45
131.484598846,-22.448585321
131.3667,-22.1167
131.48,-22.45
131.48,-22.45
131.484598846,-22.448585321
131.5833,-22.2167
131.634383,-22.332053
131.973055555556,-22.3894444444444
131.55,-22.35
131.67,-22.35
131.67,-22.35
131.7833,-22.2833
131.784382,-22.282052
131.784598507,-22.28191216
131.8,-22.25
132.0333,-22.45
132.267932971,-22.098581755
132.3,-22.1
132.3481,-22.1047
132.5081,-22.2169
132.534591014,-22.215246323
132.5833,-22.4167
132.607433,-22.381771
132.617222222,-22.006944444
132.6333,-22.4
132.7411,-22.1672
132.8,-22.4333
132.67,-22.25
132.500758717,-22.03858076
132.5061,-22.2169
132.58,-22.42
132.607433,-22.381771
132.6167,-22.3833
132.6167,-22.3667
132.992650395,-22.274124737
133.381096082,-22.008304233
133.4167,-22.05
133.417919278,-21.981896848
133.417921889,-22.231900749
133.425,-22.239
133.42577,-22.22926
133.067923684,-22.148576921
133.317929091,-22.465242953
133.317929091,-22.465242953
133.338466345,-22.347190028
133.3667,-22.4167
133.417921889,-22.231900749
133.417921889,-22.231900749
133.422777778,-22.265555555
133.422797532,-22.265606507
134.067919025,-22.19856086
134.1,-22.1833
134.1,-22.1667
134.234577177,-22.431891455
134.334577405,-22.415233795
134.035,-22.027
134.08458107,-22.33189826
134.551241326,-22.231895368
134.58457048,-22.29856502
134.967905153,-22.248556165
134.5833,-22.3
134.584541356,-22.29856495
134.6,-22.3
134.6167,-22.0667
134.617695,-22.065372
134.617908823,-22.065230592
134.967905153,-22.248556165
135.084570439,-22.365231956
135.2333,-22.3833
135.23456662,-22.38188747
135.0333,-21.9833
135.1667,-22.3
135.167905707,-22.298558249
135.75,-22.1667
135.7535,-22.1898
135.867898502,-21.998548644
135.95,-22.0667
135.943611111,-22.061944444
135.944,-22.062
135.561666667,-22.036388889
136.276,-22.068
136.276111111,-22.068333333
137.75,-22.0667
137.767872455,-22.115210963
137.784537634,-22.39853404
137.8,-22.45
137.834531491,-22.115204104
137.9167,-22.1333
137.951205147,-22.365204595
137.9667,-22.2667
138.5592738241,-22.0236116229
138.6885793769,-22.0903932594
139.5833,-22.05
139.6425452361,-22.1604068462
139.7592620803,-22.0902729611
140.1333,-22.1
140.1667,-22.1333
140.2259239208,-22.0902709179
140.5759202556,-22.0902693953
140.5545738836,-22.1029524628
140.5925867468,-22.090269323
140.6592527072,-22.0902690373
141.9,-22.3
141.9092403365,-22.3069301172
141.9092403398,-22.3069301205
141.6267433141,-22.2847091375
142.2123500201,-22.2164492462
142.1333,-22.2167
142.4165147003,-22.2311705852
142.584233402,-22.4152604407
143.03,-22.38
143.0333,-22.3833
143.1,-22.4
143.109227446,-22.4069248762
143.3333,-22.2
143.1425607326,-22.4735913178
144.7286511086,-21.9802521953
144.73,-21.98
145.3197555917,-22.0683052116
145.319756,-22.068305
145.319756,-22.068305
145.3392006863,-22.2594158685
145.3394784597,-22.2594158641
145.3969771732,-22.1308047792
145.3983333333,-22.1455555549
145.1583687949,-22.1033057878
145.6258646631,-22.4235810544
145.6258646631,-22.4235810544
145.6258646631,-22.4235810544
145.9275257784,-22.0141362547
145.6258646631,-22.4235810544
145.750862331,-22.2485809002
145.56805556,-22.4158333293
145.5973150838,-22.4167125187
145.6258646631,-22.4235810544
146.3034444444,-22.0357111104
146.0841923728,-22.4152458835
146.1,-22.4333
146.2441889266,-22.0919126145
146.4414,-22.1584388882
146.7425173109,-22.3569100445
147.0841784659,-22.0819093642
147.15,-22.0833
147.4361831048,-22.443927126
148,-22.0167
149.584147683,-22.4152322723
149.859142294,-22.0068991996
149.859142294,-22.0068991996
150.0424736714,-22.1235648212
150.2295844,-22.4142647893
150.0590351392,-22.1853250507
114.051666666,-22.6772
114.05166667,-22.67722222
114.05166667,-22.67722222
114.0517,-22.6772
114.0517,-22.6772
114.05278,-22.676032
114.23667278,-22.72894077
114.2367,-22.7289
114.29972222,-22.67972222
114.37116927,-22.68637346
116.61666667,-22.51805556
116.60403889,-22.64503056
116.66357746,-22.55701795
117.30169028,-22.96437826
117.370455,-22.639794
117.468407,-22.736685
117.68903,-22.48375
117.69308333,-22.50419444
117.75,-22.7167
117.760554,-22.719347
117.7667,-22.7
117.8,-22.7
117.734,-22.724
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8,-22.7
117.8558,-22.9467
117.8559,-22.9467
118.02860715,-22.50904404
118.13,-22.65
118.141,-22.605
118.23545955,-22.49189139
118.2325,-22.6281
118.053,-22.825
118.22660626,-22.68618386
118.51424995,-22.84941698
118.53,-22.85
118.5333,-22.85
118.54027778,-22.60361111
118.5444638,-22.6481646
118.56,-22.48
118.6,-22.5
118.6,-22.5
118.61472222,-22.49305556
118.6167,-22.8667
118.6325,-22.8728
118.63527778,-22.63083333
118.64055556,-22.63222222
118.64055556,-22.63222222
118.5167,-22.5
118.53,-22.85
118.53,-22.85
118.5333,-22.5333
118.55694444,-22.60333333
118.5833,-22.5
118.61472222,-22.49305556
118.717,-22.5447
118.71722222,-22.54472222
118.71815,-22.54393
119.07156129,-22.59935353
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2,-22.8
119.2486,-22.5775
119.2486,-22.5775
119.2767,-22.9475
119.61236,-22.82019
120,-22.6
120.861659,-22.799886
120.9,-22.8
120.96666667,-22.78333333
120.96666667,-22.78333333
121.6167,-22.55
121.7,-22.5
121.9,-22.8
121.90134608,-22.83199229
121.93,-22.55
122.18,-22.55
122.2,-22.6
122.4,-22.5
122.4,-22.5
122.401334636,-22.53199024
122.401334636,-22.53199024
124.1,-22.5
124.1,-22.5
124.1,-22.5
124.1,-22.5
124.1333,-22.5
124.1333,-22.5
124.134655899,-22.49864546
124.134655899,-22.49864546
124.134655899,-22.49864546
126.603055556,-22.869722222
127.303888889,-22.735277777
131.0078,-22.9728
131.1597,-22.7022
131.19,-22.84
131.26667,-22.68333
131.26667,-22.68333
131.270277778,-22.687222222
131.4711,-22.8564
131.4767,-22.7317
131.4767,-22.7317
131.4767,-22.7317
131.0892,-22.6742
131.179722222,-22.738055555
131.1972,-22.7111
131.4767,-22.7317
131.4767,-22.7317
131.5597,-22.8069
131.5597,-22.8069
131.55972,-22.80694
131.851274213,-22.815255544
131.851274213,-22.815255544
132.134600644,-22.831913186
132.151264679,-22.481908023
132.251263618,-22.74858171
132.167941361,-22.565251294
132.15,-22.78
132.15,-22.5
132.151264679,-22.481908023
132.65,-22.95
132.7667,-22.4833
132.773265,-22.494825
132.75,-22.5167
133.135,-22.587
133.1397,-22.5811
133.167929592,-22.581901423
133.3,-22.8
133.3,-22.8
133.3167,-22.8
133.3333,-22.6333
133.334589708,-22.64856873
133.35,-22.59
133.35,-22.5833
133.3845823,-22.6485747
133.4,-22.7667
133.439651,-22.730934
133.451258713,-22.798567197
133.001263544,-22.515240747
133.0947,-22.5808
133.0958,-22.5806
133.0958,-22.5806
133.32,-22.55
133.3333,-22.55
133.3333,-22.5167
133.334373,-22.565379
133.334373,-22.565379
133.334551682,-22.565273992
133.334583124,-22.665240079
133.334589708,-22.64856873
133.35,-22.65
133.35,-22.65
133.35,-22.65
133.4,-22.7667
133.417930057,-22.831899248
133.501256321,-22.915243129
133.8667,-22.7167
133.867703,-22.653432
133.867704,-22.711488
133.5333,-22.8
133.551257833,-22.948572679
133.867920104,-22.931900963
134.14,-22.95
134.3,-22.9
134.317918118,-22.965229987
134.35,-22.58
134.35,-22.58
134.351250655,-22.581889669
134.4,-22.9667
134.4186,-22.8661
134.4186,-22.8636
134.4189,-22.8661
134.317918118,-22.965229987
134.4183,-22.8678
134.4186,-22.8636
134.534580843,-22.815229567
134.57631,-22.815374
134.5833,-22.8333
134.5833,-22.8167
134.817911082,-22.56522736
135.4167,-22.5
135.432777778,-22.856944444
135.017908947,-22.881889464
135.571666667,-22.943888888
136.168055556,-22.793055555
136.3833,-22.7833
136.384559328,-22.78187848
136.184555761,-22.665219132
136.2,-22.65
136.234554948,-22.6318826
136.264166667,-22.654722222
136.63,-22.65
136.701222439,-22.615211287
137.163,-22.558
137.163,-22.556
137.163296477,-22.559703137
137.1667,-22.55
137.1667,-22.55
137.1667,-22.55
137.1667,-22.55
137.1667,-22.55
137.1667,-22.55
137.167885554,-22.565214068
137.167885554,-22.565214068
137.17,-22.55
137.8,-22.5
137.867671,-22.532858
137.884539982,-22.698538932
137.951208085,-22.615209812
138.0333,-22.75
138.0333,-22.75
139.4714,-22.9625
139.4723251517,-22.96110741
139.472587408,-22.961019385
139.464167,-22.973333
139.4651030646,-22.9719407739
139.501186524,-22.48185347
139.5092666983,-22.4902739525
139.9018481863,-22.9032720859
140.0361,-22.9603
140.0370972731,-22.9589587677
140.5842568773,-22.7486023393
142.29191352,-22.6064093893
142.5,-22.95
142.5,-22.95
142.5,-22.95
142.5,-22.95
142.5092369898,-22.9569269047
142.5092369898,-22.9569269047
142.5092369898,-22.9569269047
142.9116240978,-22.487757899
142.9236,-22.6564
142.9245085486,-22.654980933
142.9353,-22.6131
142.9361748669,-22.6116475962
142.936234,-22.611724
142.9897,-22.5453
142.9906183567,-22.5438696614
142.990677,-22.543946
142.9364,-22.5997
142.9372858987,-22.598314273
142.5679049159,-22.8008918018
142.5679049159,-22.8008918018
142.9972848678,-22.5277585406
143.0380124786,-22.5148727493
143.0414808612,-22.5597254336
143.04346675,-22.5598988593
143.05817222,-22.56293056
143.08983333,-22.5857222193
143.1256,-22.5728
143.15775,-22.4819444393
143.15775,-22.4819443993
143.15888889,-22.4824999993
143.1589,-22.4825
143.1592272855,-22.4902578961
143.18030556,-22.4862777793
143.1806,-22.4861
143.0042291654,-22.5147029695
143.1461,-22.4839
143.1592272855,-22.4902578961
143.182,-22.4753888882
143.1825,-22.4778
144.0842187389,-22.9152533849
145.38111111,-22.7372222193
145.4322575907,-22.7783034211
145.4283686127,-22.7502479307
