"longitude","latitude"
144.91444444,-18.4138888894
144.9144444444,-18.4144444438
144.9144444444,-18.4138888883
144.9147,-18.4142
144.9621654089,-18.412075016
144.9833,-18.25
144.9138755706,-18.4142607257
145.1258539167,-18.1902613549
145.15,-18.3
145.1667,-18.4167
145.2,-18.35
145.2,-18.2
145.209185946,-18.1902614446
145.2508526468,-18.2485941079
145.267759206,-18.398500282
145.3333,-18.15
145.3333,-18.15
145.3333,-18.15
145.333333333333,-18.0833333333333
145.333333333333,-18.0833333333333
145.3343128366,-18.2655057451
145.3408182396,-18.2406438736
145.6419,-17.9764
145.6428524552,-17.9750567823
145.709180094,-18.0902600473
145.7091800973,-18.090260044
145.7333,-18.1833
145.7333,-18.1833
145.7333,-18.1833
145.75,-18
145.75,-18
145.7650379881,-18.2070855898
145.7667,-18.1167
145.7667,-18.1167
145.7667,-18.1167
145.7667,-18.1167
145.7667,-18.1167
145.7766523417,-18.2094187238
145.7833,-18.1167
145.7833,-18
145.8017910124,-18.2665094358
145.8125,-18.1542
145.8125,-18.1542
145.8125,-18.1542
145.827770939,-18.2007016597
145.8333,-18.3333
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.0833
145.834380785,-18.081792705
145.8591783204,-18.0902596188
145.8619732562,-18.0292043347
145.8658333333,-18.0552777772
145.8758447929,-18.090259568
145.8833,-18
145.8966941207,-18.0327854193
145.8997332037,-18.0274819695
145.9705434955,-18.1632410459
145.9705434955,-18.1632410459
145.827770939,-18.2007016597
146,-18
146.0258435345,-18.2569251536
146.0258435345,-18.2569251503
146.1167,-18.4167
146.12,-18.42
146.1230671753,-18.4268587138
146.1230671753,-18.4268587138
146.123067177,-18.4268587108
146.2258416771,-18.4235905928
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.25,-18.25
146.2508408219,-18.2485912051
146.2591740783,-18.2569244782
146.2591740816,-18.2569244815
146.2847298228,-18.4119237995
146.2667,-18.35
122.96666667,-18.58333333
122.9667,-18.5833
123.45,-18.92
123.45,-18.92
123.45,-18.9167
123.45,-18.9167
123.4567,-18.5025
123.48166667,-18.71138889
123.71666667,-18.88333333
123.7167,-18.8833
124.8,-18.5
126.0667,-18.75
126.0667,-18.75
126.0667,-18.75
126.0667,-18.75
126.0733,-18.7544
126.07333333,-18.75444444
126.0833,-18.7333
126.0833,-18.7333
126.8333,-18.7
127.01972222,-18.60527778
127.15333333,-18.60472222
129.7017,-18.9
130.2775,-18.6178
130.299699571,-18.68113626
136.928970297,-18.95993854
137.118055556,-18.651388888
137.82757752,-18.86854175
137.827582035,-18.869941177
138.0333,-18.5833
138.042596847,-18.5902829869
138.0425968503,-18.5902829902
138.1592625333,-18.6236158679
138.284505892,-18.498543468
138.2925941538,-18.5069489154
138.351171464,-18.68187337
138.3759273221,-18.6736150427
138.401170389,-18.665243377
138.4092603358,-18.673614927
138.4092603995,-18.6902815688
138.4175938767,-18.7486147867
138.4378,-18.5367
138.4645377122,-18.7075035731
138.4667,-18.6667
138.4667,-18.6667
138.4908,-18.6983
138.4917596289,-18.6969479355
138.4925926782,-18.6236147148
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.4925929958,-18.7069479208
138.5,-18.75
138.5092596937,-18.7569477877
138.5092597579,-18.7736144296
138.53,-18.7
138.53,-18.68
138.5425924538,-18.6902811093
138.57,-18.57
138.584497422,-18.58186553
138.6667,-18.6167
138.6759242426,-18.6236140833
138.7509239913,-18.748613626
139.2667,-18.5667
139.2667,-18.5667
139.2667,-18.5667
139.2925847566,-18.5902786999
144.4421417564,-18.9297554224
144.5008621484,-18.4985954741
144.88,-18.88
144.8925256324,-18.89025963
144.9,-18.5667
144.9,-18.5667
144.9,-18.5667
144.9091910232,-18.5735939741
145,-18.5333
145,-18.5333
145.0236878051,-18.494029563
145.0433901342,-18.6758135529
145.0591896723,-18.6902597815
145.072261358,-18.6372668372
145.0833,-18.65
145.0841892454,-18.7485928385
145.0925225047,-18.6569264606
145.1333,-18.6167
145.2167,-18.55
145.22,-18.55
145.2258539468,-18.5569264011
145.2258539468,-18.5569260711
145.75,-18.5
145.8091805194,-18.5902578626
145.829778249,-18.6037495049
145.9167,-18.8
145.75,-18.5
146.1167,-18.8667
146.1508,-18.8803
146.15083333,-18.8802777794
146.1667,-18.95
146.1675107785,-18.9485888001
146.17,-18.65
146.1833,-18.95
146.2,-18.8833
146.2,-18.8833
146.2,-18.8833
146.2367299636,-18.946541484
146.15055556,-18.8802777794
146.2139594569,-18.637552817
146.3425087557,-18.973588172
121.52630958,-19.24640163
129.010983647,-19.361100894
129.284592562,-19.381926475
137.913681848,-19.196340933
138.6667,-18.9833
138.7583333,-19.175
138.7667,-19.0333
138.76818561,-19.07344333
138.97,-19.42
139.88597917,-19.0034734794
139.8861,-19.0036
139.9973,-18.9994
139.9973014849,-18.9994422001
140.2402175952,-19.3914492119
140.2403,-19.3914
141.3451868405,-19.2942511343
143.4752777778,-19.1236111111
144.1092017716,-19.0235950318
144.1634,-19.2539
144.4037,-19.2904
144.4044,-19.0731
144.4167,-19.0833
144.4167,-19.0833
144.4258650567,-19.0902604776
144.59,-19.23
144.7692488962,-19.3339103038
144.7879,-19.2719
145.33,-19.17
145.4167,-19.25
146.0333,-19.4083
146.0833,-19.1167
146.0925122063,-19.0069218211
146.0925122063,-19.0069218211
146.0925122774,-19.1235884067
146.1388888889,-19.0374999994
146.1667,-19
146.17,-19.1347
146.1775725305,-19.002317265
146.2,-19
146.2,-19
146.2,-19
146.2008438783,-18.9985885167
146.2083,-19.0083
146.2083,-19.0083
146.2091776553,-19.1569212576
146.2667,-19.0167
146.2758430051,-19.0069215887
146.2833,-19.0833
146.2833,-19.0833
146.3333,-19.05
146.3333,-19.05
146.353044475,-19.0771189125
146.3667,-19.15
146.3667,-19.0833
146.3667,-19.0833
146.367743199,-19.148485918
146.3767696,-19.0871415051
146.3767696027,-19.087141503
146.39969404,-19.11110186
146.39972222,-19.1111111094
146.4091753595,-19.1902538474
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.4167,-19.25
146.417771047,-19.248492493
146.425842056,-19.2569202237
146.425842056,-19.2569202204
146.4550084966,-19.2933088915
146.4563973745,-19.2949755479
146.4577001404,-19.3368213089
146.4758418588,-19.3735863196
146.4758418588,-19.3735863196
146.1333,-19.0167
146.1333,-19.0167
146.1425113306,-19.0235886068
146.175,-19.0125
146.35,-19.1333
146.3833,-19.0833
146.3891201599,-19.0889903081
146.60833333,-19.4083333294
146.6258401547,-19.4069190599
146.6274353357,-19.1770175493
146.6282162223,-19.2020344656
146.6336111111,-19.0263888883
146.7417,-19.2792
146.75,-19.3167
146.75,-19.2
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.2
146.7667,-19.2
146.7667,-19.1833
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7758374038,-19.1402528955
146.7833,-19.35
146.7833,-19.3417
146.8,-19.3
146.8091707309,-19.2569190254
146.82,-19.27
146.8333,-19.25
146.8444797825,-19.1781876296
146.8591696635,-19.123586031
146.8772,-19.1214
146.9175021427,-19.0819193419
146.9464,-19.4353
146.9939,-19.3933
146.8425032572,-19.1402526868
146.5625,-19.2792
146.6333,-19.3833
146.6333,-19.3833
146.6355944668,-19.396909004
146.8,-19.3
146.8091710198,-19.3402520549
146.84166667,-19.1416666694
123.5,-19.5
123.5,-19.5
127.167951262,-19.498617819
127.2,-19.5
129.7833,-19.7167
129.784595013,-19.715266936
138.157309849,-19.88986982
138.500929397,-19.4986134945
140.1333,-19.8333
140.146125991,-19.9370081921
140.1462,-19.9369
140.3592441624,-19.4902733828
140.4092445233,-19.7069395018
143.3762,-19.7264
143.3762902406,-19.7264372085
144.2833,-19.4833
144.4744,-19.825
144.4917,-19.8152
144.5363,-19.5049
144.5368,-19.5036
145.000913313,-19.730146878
145.2903024241,-19.9044218187
145.4425231124,-19.973587766
145.5833,-19.9667
145.584187875,-19.9152541276
145.5925213301,-19.9735872562
145.6267309397,-19.8899123947
145.6267311897,-19.8899125847
145.7375,-19.9278
145.7375,-19.9278
145.85,-19.875
145.8401336495,-19.8336053719
146.0258489166,-19.8235862672
146.1425143024,-19.8569191058
146.4591763138,-19.7235851681
146.6,-19.75
146.7369507225,-19.6355290084
146.8667,-19.5167
146.8708,-19.6
146.875,-19.5083
146.8758375146,-19.523584518
147,-19.5
147,-19.5
147,-19.5
147.9167,-19.9333
147.9174926502,-19.9152464372
147.5841628923,-19.7485814469
147.9174926469,-19.9152464339
118.532,-20.335
119.41666667,-20.38333333
119.42,-20.38
122.1,-20.4
122.117987988,-20.398650916
126.567958372,-20.248619709
126.567958372,-20.248619709
126.57,-20.25
126.57,-20.25
129.451267999,-20.398599792
134.2333,-20.3833
134.351229895,-20.165231558
138.1678511,-20.0152119
138.17,-20.02
138.175934757,-20.0236141962
138.1926013361,-20.0402807839
139.066933969,-20.4468182907
139.64217134,-19.99245551
140.250915087,-20.2486059419
140.59083333,-20.2599999994
144.2739262842,-20.1324802653
144.45,-20.3667
144.45,-20.3667
144.465,-20.3528
144.4758696215,-20.4402565414
144.4758696215,-20.4402565414
144.4861111111,-20.2994444438
144.8,-20.4
145.425856962,-20.0569209069
145.4311345643,-20.0274765343
145.4311345643,-20.0274765343
146.45,-20
146.45084443,-19.9985842875
146.45084443,-19.9985842875
146.451082384,-19.998485292
146.4667,-19.9833
146.5853643296,-20.0411197282
146.59250953,-20.0402503487
146.5925095892,-20.0569169577
147.7424956036,-20.1235795847
147.9167,-20.2167
147.9258270003,-20.2235786274
147.7758284573,-20.1069128677
147.9167,-20.2167
147.9258270003,-20.2235786274
147.9258270003,-20.2235786274
148.25,-19.98
148.2591552636,-19.9902450613
148.4424866296,-20.0902440943
148.45,-20.1
148.45,-20.05
148.451049633,-20.031772704
148.4591529035,-20.0402442283
148.4591530202,-20.0735774363
148.4758194177,-20.0569107786
148.5,-20.1
148.5,-20.1
148.5258189599,-20.1069104297
148.5424852935,-20.0735771683
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.55,-20.25
148.5591520483,-20.1569101347
148.5808,-20.2706
148.581715865,-20.2692063873
148.5837197305,-20.3272142788
148.5841520591,-20.2485763789
148.5924853196,-20.2569096542
148.5924853196,-20.2569096542
148.5924853196,-20.2569096542
148.5924853196,-20.2569096542
148.5924853196,-20.2569096542
148.5924853229,-20.2569096509
148.5924856529,-20.2569093209
148.5924858725,-20.4069091034
148.5924862058,-20.4069087701
148.6333,-20.3
148.6424848624,-20.306909306
148.6424852965,-20.4235755444
148.65,-20.1
148.6591505279,-20.0902433972
148.6591505279,-20.0902433972
148.6591511931,-20.2735760418
148.6758179521,-20.3569090123
148.6906,-20.3414
148.6906,-20.3414
148.6906,-20.3414
148.6906,-20.3414
148.6914370594,-20.3400391094
148.6914370594,-20.3400391094
148.6917,-20.3481
148.7,-20.2833
148.7,-20.2833
148.7,-20.2667
148.7072,-20.3453
148.7072,-20.3453
148.7081035353,-20.3439279295
148.7082856,-20.3437247
148.7167,-20.1
148.7258164,-20.1069097865
148.7258164,-20.1069097865
148.7276343606,-20.3511441234
148.7333,-20.35
148.7333,-20.35
148.7424841945,-20.4735750318
148.7455865996,-20.3292862314
148.7483982715,-20.3238382841
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.4167
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.75,-20.3333
148.7508165919,-20.248575837
148.7591501536,-20.3402421345
148.759150461,-20.42357516
148.7924828751,-20.2902422122
148.7924828751,-20.2902422122
148.813888889,-20.2558333324
148.813888889,-20.2558333324
148.8208,-20.2292
148.9174805133,-20.0819092693
148.9174805133,-20.0819092693
148.9258144302,-20.2735751755
148.9333,-20.2667
148.9424808819,-20.2735751215
148.9424808819,-20.2735751215
148.9591472729,-20.2569084641
148.7591499703,-20.2902423207
148.5167,-20.3
148.5258196894,-20.3069096878
148.5459262365,-20.4748019874
148.5591524128,-20.2569097629
148.5758185624,-20.1735766852
148.65,-20.1
148.6591505279,-20.0902433972
148.7258164,-20.1069097865
148.7276343606,-20.3511441234
148.7333,-20.35
148.7333,-20.35
148.7424841945,-20.4735750318
148.7591499703,-20.2902423207
148.8603,-20.3883
116.5,-20.6
116.5,-20.6
116.61138889,-20.59472222
116.61138889,-20.59472222
116.76666667,-20.78333333
116.76666667,-20.78333333
116.76666667,-20.78333333
116.76666667,-20.78333333
116.7833,-20.5833
116.78333333,-20.58333333
116.7883417,-20.6382412
116.7884087,-20.6383497
116.8,-20.63
116.8,-20.6
116.8,-20.5
116.84,-20.51
117.0219,-20.6539
117.02216882,-20.65394587
117.14472222,-20.77805556
117.3167,-20.9167
117.72138889,-20.63666667
117.72138889,-20.63666667
117.78333333,-20.76666667
118.06638889,-20.51638889
118.0667,-20.5167
118.0667,-20.5167
118.5,-20.6
120.20333333,-20.77444444
120.29642699,-20.64074384
134.25,-20.5833333333333
134.25,-20.5833
134.25,-20.5833
134.251233577,-20.581894261
134.251233577,-20.581894261
134.251233577,-20.581894261
134.27,-20.57
134.717893668,-20.665231008
134.764526472,-20.651060375
134.9063,-20.7505
139.3656778379,-20.6907443141
139.3656778379,-20.6907443141
139.43888463,-20.8215942
139.4833,-20.7383
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7333
139.4833,-20.7167
139.4925916482,-20.740275014
139.4992,-20.785
139.4992,-20.785
139.4992,-20.785
139.5333,-20.6667
139.5344,-20.6658
139.5592565203,-20.4902749995
139.5833,-20.7167
139.5833,-20.7167
139.642589383,-20.5736079153
139.7833,-20.7833
139.9767,-20.7311
139.9833,-20.7333
140.5,-20.75
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5333,-20.7
140.5339,-20.7111
140.5339,-20.7111
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.6833,-20.7333
140.68333333,-20.73333333
140.692579656,-20.7402705724
141.0842419015,-20.7486020225
144.070041727,-20.6233131341
144.6425351651,-20.6402554416
144.8,-20.4833
145.0425301335,-20.5569208716
145.0841964101,-20.5819206566
145.8553,-20.8767
146.1091841222,-20.5735836968
146.5258461851,-20.6902485572
146.6408453087,-20.8235810879
147.6758020918,-20.5671054457
148.4875,-20.8033
148.488385741,-20.801982802
148.489,-20.802
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.8333
148.5,-20.83
148.5,-20.8
148.5,-20.8
148.5008207216,-20.4985757433
148.509155247,-20.8402411899
148.55,-20.92
148.55,-20.8333
148.55,-20.8333
148.55,-20.8333
148.55,-20.8333
148.55,-20.8
148.5583212677,-20.8355188124
148.5583212677,-20.8355188124
148.5601439835,-20.8351082764
148.6701184167,-20.8747193496
148.6730053221,-20.5620688421
148.678946638,-20.8041767671
148.7,-20.6
148.7508190986,-20.9152401019
148.7508190986,-20.9152401019
148.7591516481,-20.7402406884
148.7758181033,-20.7402406288
148.7758182944,-20.7902404524
148.8,-20.8
148.8091511338,-20.7735737317
148.8094,-20.94
148.9091488371,-20.5069076923
148.9258154127,-20.5402408482
148.9258154127,-20.5402408482
148.984213,-20.915314
148.992482671,-20.923572581
148.992482671,-20.923572581
148.7258185572,-20.6902409744
148.7758181033,-20.7402406288
148.5,-20.8333
148.509155247,-20.8402411899
116.86666667,-21.06666667
117.05,-21.33
117.05,-21.33
117.05,-21.33
117.05,-21.33
117.0658,-21.3436
117.06583333,-21.34361111
117.1,-21.3
117.1,-21
117.11666667,-20.98333333
117.2072222,-21.2733333
117.23333333,-21.33166667
117.23333333,-21.33166667
117.25,-21.33
119.73972222,-21.02583333
120.47361111,-21.34861111
120.48038342,-21.34366718
120.4817,-21.3478
120.48299443,-21.34639217
120.4838739947,-21.3451575333
120.76,-21.15
124.5,-21
139.8092581263,-21.3902731643
140.390483791,-21.0903215383
140.9592445326,-21.0402688032
144.9,-21.32
144.9,-21.32
144.901113345,-21.315156809
145.115,-21.20638889
145.115,-21.206
146.7258453467,-21.0902466815
147.4106,-21.2794
148.0942788189,-20.9941094408
148.1030555556,-21.2141666661
148.3833,-21.0833
148.4174913748,-21.2485734828
148.4667,-21.1167
148.4833,-21.15
148.4833,-21.1333
148.4833,-21.1333
148.4833,-21.1167
148.4833,-21.1167
148.4833,-21.1167
148.4833,-21.1167
148.484356499,-21.131766903
148.3924910594,-21.0902407519
148.5,-21.15
148.5,-21.15
148.5,-21.1333
148.5,-21.12
148.5,-21.1167
148.5,-21.1
148.5,-21.1
148.5,-21.1
148.5155,-21.117
148.5156,-21.1169
148.5164422481,-21.1155928826
148.5167,-21.1333
148.5167,-21.0917
148.5167,-21.0833
148.52,-21.12
148.52,-21.12
148.52,-21.12
148.52,-21.12
148.5258228137,-21.1235735095
148.5258228137,-21.1235735095
148.5258228799,-21.1402401212
148.534,-21.15
148.5424906087,-21.4569057072
148.55,-21.25
148.55,-21.25
148.58,-21.25
148.58,-21.25
148.5833,-21.0833
148.5833,-21.0833
148.584155895,-21.2485728946
148.584155895,-21.2485728946
148.585544337,-21.1416288011
148.5924884908,-21.0902400543
148.625,-21.1416666694
148.6333,-21.15
148.6333,-21.0833
148.65,-21.0833
148.6745861663,-21.103203274
148.6924868747,-21.0069066548
148.700190592,-20.9846217764
148.7070865077,-20.9990049518
148.708037973,-20.9980922979
148.7258197781,-21.0069065399
148.7258199741,-21.0569063698
148.8167,-21.2333
148.8758184941,-21.1735721219
148.9091508711,-21.0402391274
148.9167,-21.0333
148.9167,-21.0333
148.9294123189,-21.0514163525
148.9325753833,-21.0318180024
148.9325753833,-21.0318180024
148.9333,-21.0333
148.9333,-21.0333
148.9333,-21.0333
148.9413665986,-21.3369837112
148.95,-21
148.9591502228,-21.0402389553
148.9833,-21.2667
148.5667,-21.0667
148.5067901052,-21.1680093899
148.5424906087,-21.4569057072
148.65,-21.0833
148.65,-21.0833
149.0667,-21.1667
149.0667,-21.1667
149.0833,-21.0333
149.0841485633,-21.0319052183
149.1091482737,-21.0402384402
149.1591485389,-21.2735707962
149.1833,-21.15
149.1866666667,-21.4433333327
149.1924808548,-21.0402384881
149.2091470355,-21.0569047058
149.2091470355,-21.0569047058
149.20914782,-21.2569040123
149.20914782,-21.2569040123
149.2167,-21.0667
149.2167,-21.0667
149.2167,-21.0667
149.2192,-21.1378
149.2239,-21.0683
149.2258136795,-21.1069044735
149.2258150002,-21.440236667
149.242480916,-21.3069037254
149.2508132556,-21.0819044752
149.2508145727,-21.4152366628
149.3091467069,-21.3069034897
149.175814988,-21.2735707381
149.19527778,-21.4374999994
149.092481824,-21.0402384974
115.93,-21.63
116.23333333,-21.71666667
116.2433333333,-21.7324999994
116.26138889,-21.74111111
116.95,-21.58
116.95,-21.58
117.00301307,-21.76645364
117.00301307,-21.76645364
117.05,-21.57
117.05,-21.5667
117.05,-21.5667
117.051348666,-21.565366822
117.06638889,-21.58972222
117.06638889,-21.58972222
117.06638889,-21.58972222
117.06638889,-21.58972222
117.09166667,-21.58305556
117.09166667,-21.58305556
117.09166667,-21.58305556
118.7167,-21.8667
118.7167,-21.8667
118.95,-21.6167
121.03055556,-21.47777778
121.03333333,-21.48333333
132.595,-21.823
133.417920475,-21.9485685
133.917909179,-21.498564492
139.5842613456,-21.5819406507
146.6169,-21.5067
146.6178549425,-21.5053212358
148.2333,-21.5
148.2333,-21.5
148.2333,-21.5
148.5,-21.5
148.5008246495,-21.4985723925
148.7258235132,-21.923570271
148.8424884522,-21.873569993
148.8413924296,-21.7418207689
149.0841521373,-21.9152356494
149.1,-21.55
149.1091501952,-21.5235701373
149.15,-21.55
149.185837947,-21.5714768806
149.25,-21.62
149.2508159292,-21.7485689
149.2508166224,-21.9152350372
149.2887374531,-21.8518165988
149.3,-21.5333
149.4174810962,-21.9152344305
149.4667,-21.75
149.4667,-21.75
149.4667,-21.7167
149.4667,-21.7167
113.81466667,-22.32426667
113.81666667,-22.33333333
113.81666667,-22.31666667
113.81666667,-22.31666667
113.86,-22.36
113.86,-22.36
113.97,-22.15
114,-22.2
114.02,-22.2
115.2891586,-22.4321056
116.29746,-22.33363
116.4097,-22.1592
116.4097,-22.1592
116.4110738,-22.1578506
116.4110738,-22.1578506
116.8757965,-22.3384031
118.3,-22.3667
118.3,-22.3
118.31666667,-22.33333333
118.32,-22.33
118.32972222,-22.23805556
118.32972222,-22.23805556
118.5,-22.1
119.33138889,-22.40638889
119.33138889,-22.40638889
129.017956578,-21.998604837
130.85,-22.3
131.67,-22.35
131.801267758,-22.131910615
132.2,-22.1
133.03175813,-22.29497065
133.3333,-22.0667
133.33333333,-22.06666667
133.334583521,-22.065238933
133.9333,-22.1167
133.934573166,-22.098566914
134.23,-22.38
134.234365,-22.38204
134.234365,-22.38204
134.3333,-22.3
134.3667,-22.4333
134.3667,-22.4
134.3667,-22.3667
134.37,-22.42
134.38,-22.38
142.45,-22.2667
143.0425609672,-22.2902586438
148.1833,-22.1333
148.9152981632,-22.4209994825
148.9152981585,-22.4209994782
149,-22
149.474,-22.438
149.8560292129,-22.0022790638
149.8591422907,-22.0068991963
149.859142294,-22.0068991996
149.867,-22.004
149.86735856,-22.0036945093
149.68786774,-22.36045955
149.859142294,-22.0068991996
150.05,-22.4167
150.05,-22.4
150.05,-22.4
150.05,-22.4
150.0591403918,-22.1902312112
150.0841410102,-22.4152304073
150.0841410135,-22.415230404
150.2364744274,-22.4741990479
150.4322222222,-22.251666666
150.0424736681,-22.1235648212
150.2127481052,-22.385232367
150.21308931,-22.3851052093
115.11666667,-22.86666667
115.9933,-22.9581
115.99333333,-22.95805556
115.99333333,-22.95805556
116.54444444,-22.48333333
116.5625,-22.4889
117.28333333,-22.61666667
117.5,-22.5
117.68274492,-22.85284421
117.7167,-22.65
117.75068785,-22.72564824
117.8,-22.7
117.8,-22.7
117.8,-22.7
118.12944444,-22.64972222
118.55972222,-22.47722222
118.61472222,-22.49305556
118.61472222,-22.49305556
118.61472222,-22.49305556
118.61472222,-22.49305556
119.057194,-22.539722
119.057305556,-22.539027777
119.057306,-22.539028
119.16108305,-22.66592307
119.18516571,-22.72905687
119.2,-22.8
119.20027778,-22.91944444
119.2003,-22.9195
119.55,-22.85
122.0833,-22.6
122.1,-22.6
122.61666667,-22.88333333
122.618006786,-22.881990414
130.24472,-22.7925
131.26667,-22.68333
131.55972,-22.80694
133.139054422,-22.583574216
133.316666666667,-22.8
133.334373,-22.565379
133.334373,-22.565379
133.334581284,-22.565238174
133.4,-22.7667
133.41666667,-22.81666667
133.4167,-22.8167
133.4167,-22.8
133.4175,-22.8083
133.4175,-22.8083
133.417927792,-22.815236672
133.6939,-22.8128
133.7394,-22.7356
133.7394,-22.7356
133.7667,-22.9167
133.966666666667,-22.9666666666667
134.45,-22.82
134.45,-22.8167
134.6589,-22.7239
135.401236149,-22.481881425
135.601232899,-22.481882953
136.160277778,-22.784166666
136.215396373,-22.719109804
142.9986,-22.5586
142.9995071003,-22.5572028299
142.999566,-22.557279
143.1319775246,-22.47598025
143.1345886106,-22.4771191274
143.1647,-22.4761
143.1819,-22.4753
143.18194444,-22.4752777793
145.49883,-22.9603099993
146.7508515766,-22.5819095098
147.5091765674,-22.8402392231
147.8333,-22.55
147.8425043481,-22.5569052299
147.9175050415,-22.9152374076
148.0167,-22.6833
148.0167,-22.6833
148.0195473337,-22.6757348479
148.1691679772,-22.8102366515
148.225,-22.8666667
148.225834205,-22.8735696045
148.3102415619,-22.8452284789
148.7,-22.8
148.816666666667,-22.95
149.4167,-22.8667
149.5,-22.9
149.5,-22.9
149.5008158217,-22.4985656683
149.5424837518,-22.9068976754
149.8424790795,-22.7568969438
149.8496961502,-22.7604960503
149.8530065459,-22.7191747951
149.8674796871,-22.9674518032
149.8424790762,-22.7568969471
149.8424795966,-22.8735632768
149.8424795999,-22.8735632768
149.8591455165,-22.7568968802
150.1424751965,-22.7902290395
150.244640128,-22.6619580227
150.244640128,-22.6619580227
150.3424356799,-22.6785917521
150.3637506492,-22.4988544838
150.374106373,-22.6899380714
150.4300408949,-22.8217972981
150.2924735416,-22.8735615538
150.624135571,-22.8430048285
150.6667,-22.8333
150.6667,-22.8333
150.6761822787,-22.6702173882
150.6924684053,-22.9402264988
150.75,-22.8333
150.75,-22.8333
150.75,-22.6667
150.75,-22.6667
150.751035646,-22.665141241
150.7591991971,-22.6736355011
150.8308333333,-22.5163888882
150.7924669665,-22.9235595045
114.08666667,-23.06638889
115.81222222,-23.04416667
115.88694444,-23.37861111
115.97975,-23.19278
117.67166667,-23.19305556
119.175,-23.017
119.3014,-23.4725
119.30274697,-23.47116709
120.79972222,-23.46638889
120.8,-23.4667
128.679556,-23.105139
128.76027778,-23.13111111
128.76027778,-23.13111111
131.3786,-23.3
131.3978,-23.2322
133.8333,-23.1333
134,-23.0167
134.6333,-23.0833
134.68,-23.05
134.734722222,-23.44361111
135.31791466,-23.04855435
148.5958302859,-23.0641232172
149.9091460418,-23.0235625935
149.9344234421,-23.0146736305
149.9344234432,-23.0146736316
150.250530353,-23.0277279282
150.35,-23.13
150.3667,-23.1333
150.383333333333,-23.45
150.4174727826,-23.0818937908
150.4258076358,-23.4402260785
150.4758057339,-23.1735599694
150.3091406523,-23.023561048
150.4174727793,-23.0818937941
150.4174727793,-23.0818937941
150.4333,-23.1667
150.4667,-23.2
150.4910062776,-23.1648319358
150.4924721018,-23.1568932832
150.5333,-23.2667
150.5591383581,-23.3402261681
150.5706,-23.3514
150.5833,-23.3333
150.5833,-23.3333
150.6,-23.3333
150.6,-23.3333
150.6091380057,-23.3402256429
150.7508015719,-23.0818925145
150.7758014912,-23.1402255777
150.7758015661,-23.1568921914
150.7833,-23.1667
150.7833,-23.15
150.78413,-23.13189
150.7924680796,-23.1735587478
150.7924680829,-23.1735587478
150.7924682297,-23.2068919823
150.8,-23.1833
150.8,-23.1833
150.8,-23.1833
150.8,-23.1833
150.8091343348,-23.2068915848
150.8167,-23.2333
150.8258012568,-23.2402250888
150.8267,-23.2617
150.8424677737,-23.2568916386
150.87333333,-23.2411111093
150.9091327712,-23.0902252214
150.93,-23.15
150.93,-23.15
150.93,-23.15
150.9424659516,-23.1568915523
150.9424671842,-23.3568906281
150.95,-23.15
150.9591323827,-23.1568914885
150.9757989731,-23.1902246609
150.98,-23.18
150.9924654107,-23.190224597
150.5591387678,-23.3568924542
150.75,-23.15
150.7508015719,-23.0818925145
150.7758015661,-23.1568921947
150.8424678458,-23.2735582596
150.8924663365,-23.0902252817
150.9257995104,-23.1568916194
150.9258001862,-23.3068911727
116.65725,-23.77183
120.5071915,-23.8861588
122.465111,-23.768583
122.568833,-23.552528
129.316944444,-23.584166666
130.2153,-23.7775
130.2175,-23.7778
130.6278,-23.9664
130.884624845,-23.815265117
132.567940563,-23.648575766
132.58,-23.65
132.667717,-23.582051
132.88,-23.7
132.896,-23.6464
132.934599854,-23.631903043
133.0667,-23.7833
133.084597474,-23.831900696
133.1333,-23.9333
133.45,-23.72
133.45,-23.72
133.45,-23.72
133.5833,-23.6
133.651263103,-23.665242034
133.651263103,-23.665242034
133.6667,-23.8833
133.677989,-23.873157
133.7167,-23.6667
133.71771,-23.682046
133.72,-23.72
133.75,-23.7333
133.757777778,-23.811388888
133.813333333,-23.716944444
133.834594193,-23.698565046
133.85,-23.7166666666667
133.866666666667,-23.6333333333333
133.867929328,-23.798563801
133.87,-23.7
133.917930553,-23.665238622
133.95,-23.75
133.95,-23.73
134,-23.75
134,-23.75
134.0167,-23.75
134.02,-23.75
134.0333,-23.75
134.0333,-23.75
134.1614,-23.7372
134.2833,-23.6333
134.2925,-23.6361
