"longitude","latitude"
144.0659751969,-19.5310874902
144.0659751969,-19.5310874902
144.0659752014,-19.5310874939
144.0734936588,-19.5629695578
144.08,-19.75
144.0842047409,-19.7485930468
144.20638889,-19.53666667
144.2064,-19.5367
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2508701388,-19.9152586921
144.2667,-19.95
144.2667,-19.95
144.2667,-19.9
144.2667,-19.9
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
144.267781085,-19.931830147
144.2833,-19.9333
144.3167,-19.9333
144.3167,-19.6833
144.4175342459,-19.7485919063
144.4175342459,-19.7485919063
144.5,-19.8167
144.5841989858,-19.7485913389
144.60110269,-19.84849839
144.65,-19.9667
144.684435254,-19.965161265
144.7833,-19.9
144.8167,-19.4833
144.8167,-19.4833
144.9,-19.9667
144.9175290735,-19.9152563948
144.5112062994,-19.7908931299
144.537,-19.5028
144.628,-19.5889
144.628,-19.5889
144.6667,-19.9667
144.6833,-19.9667
144.684435254,-19.965161265
144.75,-19.92
144.7508643524,-19.9152569663
144.8167,-19.55
144.85,-19.9667
144.9,-19.8
144.537,-19.5028
144.628,-19.5889
144.6289200839,-19.5874805398
144.7033638557,-19.6385912521
144.751099828,-19.481823323
144.8036398835,-19.4810913842
144.805,-19.4797
144.8167,-19.4833
144.884429147,-19.948493842
144.9175278177,-19.5819240365
144.958,-19.525
144.958,-19.525
144.9591937822,-19.5235907408
144.9591937822,-19.5235907408
144.5167,-19.75
144.5167,-19.75
144.587,-19.487
144.5875312955,-19.4855365323
144.6208,-19.9364
144.734427205,-19.515167801
144.75,-19.6833
144.75,-19.6833
144.8036398835,-19.4810913842
144.8667,-19.5
144.9175278177,-19.5819240365
144.92,-19.58
145.0667,-19.9167
145.08,-19.75
145.0841931555,-19.7485896477
145.0841937863,-19.9152558252
145.0841937863,-19.9152558252
145.1,-19.8167
145.15,-19.8667
145.25,-19.58
145.25,-19.55
145.25,-19.55
145.25,-19.55
145.25,-19.55
145.25,-19.55
145.2508572434,-19.5819229302
145.251095155,-19.548493877
145.2894,-19.8264
145.3,-19.5
145.3333,-19.8167
145.35,-19.8167
145.3532148453,-19.6474780268
145.3532148485,-19.647478025
145.353293769,-19.64739361
145.367762372,-19.815161083
145.4086436362,-19.9233287009
145.4167,-19.7
145.4175219438,-19.5819223798
145.4175225605,-19.7485885296
145.42,-19.75
145.4333,-19.5833
145.4422393469,-19.6801537482
145.4758558603,-19.9235878022
145.0683605744,-19.8983114838
145.2333,-19.9333
145.2333,-19.9333
145.242525351,-19.9402552123
145.25,-19.55
145.25,-19.55
145.2508572434,-19.5819229302
145.2508572434,-19.5819229302
145.2519,-19.5475
145.258,-19.5583
145.2591903866,-19.5569229801
145.2667,-19.8167
145.4175219438,-19.5819223798
145.4175225605,-19.7485885296
145.4333,-19.6667
145.4333,-19.6667
145.4422393514,-19.6801537506
145.4425230489,-19.9569211489
145.4425230489,-19.9569211489
145.45109516,-19.68182544
145.4758558603,-19.9235878022
145.4978422358,-19.5789886112
145.2894,-19.8264
145.45,-19.85
145.45109516,-19.68182544
145.3683556372,-19.5216449578
145.4425230489,-19.9569211489
145.4425230489,-19.9569211489
145.4425231124,-19.973587766
145.4425231124,-19.973587766
145.2333,-19.9333
145.242525351,-19.9402552123
145.25,-19.55
145.25,-19.55
145.317768105,-19.915161167
145.4425230489,-19.9569211489
145.4425230489,-19.9569211489
145.4425231124,-19.973587766
145.5,-19.5
145.5008539868,-19.4985890369
145.5008539868,-19.4985890369
145.5008539868,-19.4985890369
145.5167,-19.6667
145.5333,-19.6833
145.58,-19.75
145.582,-19.9663
145.582,-19.9663
145.582,-19.9656
145.5841866359,-19.5819218313
145.5841872505,-19.7485879733
145.5841872505,-19.7485879733
145.5841872505,-19.7485879733
145.6758518799,-19.4902551598
145.7485316769,-19.5184881647
145.7833,-19.9333
145.8044,-19.6872
145.8044,-19.6872
145.8522400954,-19.8791422262
145.857,-19.8759
145.9361305547,-19.6567612204
145.958,-19.8608
145.5008539868,-19.4985890369
145.5008539868,-19.4985890369
145.58,-19.97
145.582,-19.9675
145.582,-19.9663
145.5841872505,-19.7485879733
145.58555071,-19.96078917
145.5886111,-19.9655556
145.589465775,-19.9641428506
145.599390712,-19.843830478
145.601,-19.9642
145.6022433954,-19.9627539226
145.62027778,-19.95083333
145.6267311897,-19.8899125847
145.6602777778,-19.9291666667
145.6667,-19.4833
145.6667,-19.4833
145.6722406944,-19.9316799938
145.675,-19.4917
145.6758518799,-19.4902551598
145.6758518799,-19.4902551598
145.7333,-19.9333
145.7333,-19.9333
145.75,-19.75
145.75063361,-19.5384997194
145.7506338,-19.5384997294
145.7661018068,-19.7638373202
145.7667,-19.95
145.80083333,-19.4952777794
145.84775,-19.88186944
145.8522400954,-19.8791422262
145.8758506544,-19.806920149
145.9116837611,-19.8613643053
145.9175166092,-19.7485868665
145.925,-19.5917
145.925,-19.5917
145.9258492593,-19.5902540187
145.9258492593,-19.5902540187
145.9419092161,-19.6700417663
145.942,-19.67
145.5333,-19.6833
145.5752992683,-19.9630317864
145.58,-19.75
145.5841872472,-19.7485879733
145.5841872472,-19.7485879733
145.5841872505,-19.7485879733
145.5841872505,-19.7485879733
145.7333,-19.9167
145.7485316769,-19.5184881647
145.792,-19.52
145.8066121833,-19.5985200688
145.8099216512,-19.8100643631
145.5008539868,-19.4985890369
145.58,-19.97
145.5886111,-19.9655556
145.5894657739,-19.964142855
145.5911,-19.9547
145.5911,-19.9547
145.5916666667,-19.9749999994
145.75,-19.6667
145.7506338,-19.5384997194
145.7621666667,-19.6824444444
145.7772333333,-19.8499416661
145.7925181942,-19.7735872016
145.8401336495,-19.8336053719
145.8522400954,-19.8791422262
145.9667,-19.5
145.52,-19.56
145.58,-19.97
145.58,-19.97
145.5976545611,-19.9627372715
145.6125,-19.9549999994
145.7167,-19.5167
145.7508513198,-19.5819212846
145.8,-19.4833
145.8522400954,-19.8791422262
145.9116837611,-19.8613643053
145.9167,-19.75
145.9167,-19.75
145.9361305547,-19.6567612204
146.0399455165,-19.7196076336
146.04,-19.72
146.0667,-19.9167
146.0783482892,-19.8246972004
146.1167,-19.8833
146.1258479606,-19.8902523878
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.15,-19.8833
146.151084378,-19.881814163
146.1591808886,-19.89025228
146.1591808886,-19.89025228
146.1591808886,-19.89025228
146.1591808919,-19.8902522767
146.1591808919,-19.8902522767
146.2258468777,-19.9235852807
146.2333,-19.9333
146.2425127263,-19.7569191006
146.2425134051,-19.9402518383
146.3333,-19.4833
146.3425115169,-19.756918772
146.4483,-19.585
146.0591817839,-19.80691954
146.064737347,-19.82608613
146.0675,-19.8153
146.07,-19.83
146.0758483151,-19.8235861011
146.0758483151,-19.8235861011
146.075848377,-19.8402527143
146.0833,-19.8167
146.086610344,-19.8115444167
146.0925147812,-19.8235860458
146.1,-19.8
146.1144,-19.8117
146.1331416577,-19.8578599547
146.1331416577,-19.8578599547
146.1800126189,-19.5196978727
146.1833,-19.8833
146.2075,-19.8817
146.2333,-19.8833
146.25,-19.7333
146.25416667,-19.5111111094
146.3425115169,-19.756918772
146.3667,-19.85
146.3667,-19.85
146.4333,-19.7333
146.4333,-19.7333
146.4333,-19.7333
146.4425102436,-19.7402518333
146.4591767046,-19.7402517821
146.4591767687,-19.7569183895
146.4591767687,-19.7569183895
146.0006068987,-19.8706163249
146.1144,-19.8117
146.25416667,-19.5111111094
146.0591817872,-19.8069195433
146.1258479606,-19.8902523878
146.1258479606,-19.8902523878
146.1331416577,-19.8578599547
146.25,-19.92
146.2508465444,-19.9152518909
146.4333,-19.7333
146.0286,-19.6036
146.03994552,-19.71960763
146.064737347,-19.82608613
146.09555556,-19.8180555594
146.0956,-19.8181
146.0956,-19.8181
146.1144,-19.8117
146.1331417522,-19.8578598006
146.1436,-19.8708
146.1436,-19.8708
146.1444587698,-19.8694190592
146.1833,-19.8833
146.2375134282,-19.9302518871
146.2419577423,-19.9096963828
146.2419577515,-19.9124741527
146.285,-19.623333333
146.285,-19.6233
146.3425115169,-19.756918772
146.3425115169,-19.756918772
146.3667,-19.85
146.3667,-19.85
146.4333,-19.7333
146.4425102469,-19.7402518366
146.4591767687,-19.7569183895
146.4886198667,-19.4824747867
146.6333,-19.8833
146.6916667,-19.475
146.7033400339,-19.6385846661
146.73833333,-19.6419444394
146.7772222222,-19.488055555
146.7925057968,-19.6902508657
146.8,-19.55
146.8167,-19.8667
146.817568,-19.815325
146.8258387822,-19.7069173666
146.8258392055,-19.8235836313
146.8258392055,-19.8235836313
146.842,-19.5583
146.842505041,-19.5569175058
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425056679,-19.8235835768
146.85,-19.7167
146.85,-19.7167
146.8667,-19.7667
146.8667,-19.7667
146.8758375146,-19.523584518
146.8758375146,-19.523584518
146.962853436,-19.614183918
146.5333,-19.8
146.55917501,-19.6069185739
146.5841752181,-19.7485846757
146.5925082382,-19.6902515136
146.5925085113,-19.6735849039
146.5925087852,-19.8402510063
146.6091745214,-19.6402516311
146.6167,-19.8667
146.6333,-19.8833
146.6333,-19.8833
146.6333,-19.8833
146.6333,-19.8833
146.6333,-19.8833
146.692507019,-19.6902511893
146.7027844811,-19.6374735607
146.7030622563,-19.638306888
146.7033400339,-19.6385846661
146.7033400339,-19.6385846661
146.7211111111,-19.643055555
146.750839251,-19.5819180443
146.750839251,-19.5819180443
146.750839251,-19.5819180443
146.77722222,-19.4880555594
146.7833,-19.7667
146.8167,-19.8667
146.8258387822,-19.7069173666
146.8258392055,-19.8235836313
146.8258392055,-19.8235836313
146.8333,-19.8
146.8333,-19.75
146.8333,-19.65
146.8333,-19.6
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425056679,-19.8235835768
146.8425056679,-19.8235835768
146.8425056679,-19.8235835768
146.84694444,-19.6591666694
146.85,-19.7167
146.851076799,-19.681811804
146.859171647,-19.6902506503
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8667,-19.7667
146.8758375146,-19.523584518
146.8758375146,-19.523584518
146.89928632,-19.5622211994
146.9175038777,-19.5819175109
146.9175038777,-19.5819175109
146.9175044753,-19.7485835917
146.9175044786,-19.7485835917
146.75,-19.8333
146.834399831,-19.765153226
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.85,-19.7333
146.9175038777,-19.5819175109
146.9175044753,-19.7485835917
146.5008419979,-19.4985858027
146.6925070223,-19.6902511926
146.7288888889,-19.6433333327
146.742507137,-19.890250345
146.8333,-19.6833
146.8333,-19.6833
146.8333,-19.6833
146.8333,-19.6
146.85388889,-19.5530555594
146.854,-19.553
146.8667,-19.7667
146.8667,-19.7667
146.9258371978,-19.6069173955
146.9667,-19.5167
146.992,-19.5083
146.9925030249,-19.5069172073
146.9925030249,-19.5069172073
146.5206,-19.6136
146.564730664,-19.6530295087
146.592508178,-19.6735849039
146.5925082382,-19.6902515136
146.5925082382,-19.6902515136
146.60389685,-19.6519182746
146.6989,-19.8347
146.7022222222,-19.6397222216
146.7027844767,-19.6374735618
146.7027844767,-19.6374735618
146.7167,-19.6333
146.7227777778,-19.6486111105
146.72444444,-19.6474999994
146.725,-19.6480555594
146.7288650593,-19.7201475116
146.75,-19.8833
146.7508398508,-19.7485841327
146.7591735996,-19.8902502901
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
146.8425056679,-19.8235835768
146.8591718878,-19.7569170853
146.8683,-19.6667
146.8744,-19.6603
146.8758375146,-19.523584518
146.9175038777,-19.5819175109
146.9628534393,-19.614183918
147.1025,-19.5325
147.1025,-19.5325
147.1353571689,-19.6955130598
147.1667,-19.8333
147.1667,-19.8333
147.2425012253,-19.956915142
147.25,-19.75
147.2508337,-19.7485825154
147.2508343031,-19.9152485934
147.256460818,-19.5838915954
147.3072840635,-19.6658792904
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.4091644464,-19.5735826458
147.417497709,-19.5819159221
147.4424971359,-19.5069161214
147.4667,-19.6167
147.08,-19.92
147.0841684961,-19.5819169793
147.0841690917,-19.7485830526
147.0841696969,-19.9152491381
147.0841696969,-19.9152491381
147.0841696969,-19.9152491381
147.1025,-19.5325
147.1333,-19.8333
147.1333,-19.8333
147.134397198,-19.83180769
147.1351663373,-19.6955132078
147.15,-19.5666666666667
147.1557564749,-19.531771216
147.1569463977,-19.8663601813
147.1569463977,-19.8663601813
147.1572231121,-19.5708056761
147.1572231121,-19.5708056761
147.1572231132,-19.5708056739
147.1667,-19.8333
147.1667,-19.8333
147.1667,-19.8333
147.2,-19.5333
147.2,-19.5333
147.2167,-19.5667
147.2167,-19.55
147.2167,-19.5
147.2167,-19.5
147.2258341592,-19.7902491145
147.2425006197,-19.7902490607
147.25,-19.75
147.2508331066,-19.5819164497
147.2666286823,-19.5687488445
147.3583319064,-19.6188604183
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.4174983002,-19.7485819802
147.4424971359,-19.5069161214
147.4424971359,-19.5069161214
147.45,-19.7667
147.4616646096,-19.8030260819
147.0841684961,-19.5819169793
147.1025,-19.5325
147.1025,-19.5325
147.1091679822,-19.5235837775
147.1667,-19.8333
147.2564608181,-19.5838915946
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.0925019969,-19.6569166808
147.093,-19.657
147.1353571689,-19.6955130598
147.1557564736,-19.5317712203
147.2258333861,-19.5735832261
147.25,-19.75
147.3333,-19.6833
147.3591650077,-19.5569161952
147.3833,-19.6333
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.4010605,-19.56514896
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.4258312628,-19.673582226
147.4424971359,-19.5069161214
147.4424971359,-19.5069161214
147.4833,-19.75
147,-19.7667
147,-19.7667
147.0286,-19.6036
147.1353571689,-19.6955130598
147.1353571689,-19.6955130598
147.136,-19.695
147.1557564749,-19.531771216
147.1667,-19.8333
147.1667,-19.8333
147.2333,-19.7833
147.2333,-19.7833
147.33,-19.58
147.3333,-19.6833
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.4,-19.5667
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.417497709,-19.5819159221
147.4174980423,-19.5819155888
147.4431,-19.4931
147.4833,-19.65
147.493888888889,-19.7455555555556
147.493888888889,-19.7455555555556
147.4947195464,-19.7441373046
147.4947195464,-19.7441373046
147.5,-19.75
147.508,-19.7583
147.5091638566,-19.7569149896
147.5091638566,-19.7569149896
147.5091643964,-19.9069144492
147.6892919707,-19.9645812
147.6892919707,-19.9645812
147.6892919707,-19.9645812
147.742494754,-19.8902470886
147.750828073,-19.9152469709
147.750828073,-19.9152469709
147.750828073,-19.9152469709
147.82277155,-19.8971912492
147.8319,-19.7856
147.8424931423,-19.7902471358
147.8424931423,-19.7902471358
147.8591597779,-19.8402468974
147.8833,-19.95
147.894159681,-19.9358019892
147.9174926469,-19.9152464339
147.5,-19.6667
147.5008297156,-19.4985826364
147.5064,-19.6356
147.5167,-19.6667
147.5167,-19.6667
147.55,-19.8167
147.55,-19.7
147.55,-19.5667
147.5591632337,-19.7569148296
147.5678,-19.6506
147.5833,-19.75
147.5841623032,-19.5819153963
147.584162889,-19.7485814469
147.5841628923,-19.7485814469
147.5841628923,-19.7485814469
147.6892919707,-19.9645812
147.6892919707,-19.9645812
147.7064785,-19.8410782757
147.8175,-19.9166666666667
147.8183272264,-19.9152467532
147.83,-19.92
147.8319,-19.7856
147.8333,-19.7833
147.8333,-19.75
147.8353,-19.7864
147.84,-19.78
147.8424931423,-19.7902471358
147.8424931423,-19.7902471358
147.8511642344,-19.8245048017
147.8591597779,-19.8402468974
147.8591598375,-19.8569135025
147.8591598375,-19.8569135025
147.8624934125,-19.9358020912
147.8625,-19.9286111111111
147.8625,-19.9286
147.863,-19.9286
147.8633267043,-19.9271910089
147.8833,-19.95
147.894159681,-19.9358019892
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.9174926469,-19.9152464339
147.95,-19.95
147.5008297156,-19.4985826364
147.5333,-19.6583
147.6892919707,-19.9645812
147.6983,-19.8833
147.5,-19.5
147.5008297156,-19.4985826364
147.5841628923,-19.7485814469
147.7064785,-19.8410782757
147.8167,-19.9167
147.8183272264,-19.9152467532
147.8222159496,-19.8827468595
147.8275,-19.7828
147.83,-19.92
147.8591597779,-19.8402468974
147.8625,-19.9286111111111
147.8633267043,-19.9271910089
147.8933,-19.9372
147.894159681,-19.9358019892
147.9174926469,-19.9152464339
147.95,-19.9167
147.5,-19.75
147.5008297156,-19.4985826364
147.5008297156,-19.4985826364
147.501064277,-19.748479389
147.508,-19.7583
147.5091638566,-19.7569149896
147.5091638566,-19.7569149896
147.6736068117,-19.9135805596
147.68929197,-19.9645811994
147.6892919707,-19.9645812
147.6892919707,-19.9645812
147.75,-19.72
147.8175,-19.9166666666667
147.83,-19.92
147.8333,-19.9333
147.8333,-19.9167
147.8570007106,-19.8792101078
147.8591597779,-19.8402468974
147.8608266038,-19.8905244846
147.861,-19.89
147.9174926469,-19.9152464339
118.89156,-20.34781
118.92325,-20.39144
118.5,-20.4
118.5,-20.4
118.5,-20.4
118.501111111,-20.376666666
118.5167,-20.4667
118.564119,-20.461075
118.59033082,-20.41204861
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.600539,-20.310438
118.623944,-20.457194
118.66666667,-20.38333333
118.66666667,-20.38333333
118.6667,-20.3833
118.6667,-20.3833
118.6667,-20.3833
118.67,-20.38
118.67388889,-20.44138889
118.6739,-20.4414
118.68333333,-20.46638889
118.8,-20.4
118.89156,-20.34781
118.5333,-20.4167
118.5,-20.4
118.50584,-20.41465
118.53110708,-20.44053878
118.564119,-20.461075
118.564119,-20.461075
118.5667,-20.4167
118.5947,-20.3117
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.59472222,-20.31166667
118.6,-20.3833
118.61924477,-20.34552119
118.6394,-20.3114
118.63944444,-20.31138889
118.66666667,-20.41666667
118.6667,-20.4167
118.6667,-20.4167
118.89156,-20.34781
119.2,-20.2
119.2,-20.2
119.0725,-20.1783
119.0725,-20.1783
119.0725,-20.1783
119.1,-20.3
119.1,-20.2
119.1,-20.2
119.13811,-20.33586
119.17464,-20.32586
119.18972222,-20.17833333
119.2,-20.2
119.21106,-20.32456
119.21106,-20.32456
119.30078,-20.31264
119.3333,-20.1167
119.3333,-20.0667
119.33333333,-20.06666667
119.34333333,-20.36305556
119.34333333,-20.36305556
119.44388889,-20.06333333
119.4439,-20.0633
119.45747,-20.35544
119.45747,-20.35544
119.45747,-20.35544
119.457472222,-20.355444444
119.457472222,-20.355444444
119.18972222,-20.17833333
119.07963889,-20.34186111
119.3333,-20.1167
119.33333333,-20.11666667
119.34333333,-20.36305556
119.0344,-20.2822
119.04444444,-20.28222222
119.07694444,-20.34361111
119.09555556,-20.24388889
119.12642513,-20.23731245
119.12642513,-20.23731245
119.1392,-20.1475
119.14833333,-20.14638889
119.15175,-20.34723
