"longitude","latitude"
145.2925119563,-15.7902710329
145.3,-15.8
145.3,-15.8
145.3,-15.8
145.3,-15.8
145.3,-15.7833
145.325,-15.8083333328
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.3333,-15.95
145.333333333333,-15.8333333333333
145.35,-15.7833
145.35917785,-15.7902708873
145.3758446477,-15.9236035465
145.1,-15.7
145.1,-15.7
145.1,-15.7
145.11613774,-15.6823620895
145.183,-15.5167
145.1833,-15.5167
145.1869602319,-15.524734863
145.205277777778,-15.6822222222222
145.2091796628,-15.8236043952
145.2167,-15.75
145.225,-15.525
145.2255555556,-15.5236111106
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7333
145.2425125326,-15.7902711448
145.2425125724,-15.8069377324
145.25,-15.8333
145.25,-15.8333
145.2508456707,-15.7486046575
145.2583,-15.7083
145.2591788094,-15.7069381712
145.2638888889,-15.6322222217
145.2667,-15.75
145.2833,-15.75
145.2916666667,-15.7916666662
145.2916666667,-15.7916666662
145.2936,-15.7514
145.2944562825,-15.7499934428
145.2959140281,-15.6500012059
145.3,-15.9167
145.3,-15.9167
145.3,-15.9167
145.3,-15.8167
145.3,-15.8167
145.3,-15.8167
145.3091784704,-15.806937583
145.3091784704,-15.806937583
145.3091787514,-15.9236036979
145.33,-15.75
145.3333,-15.8333
145.3333,-15.8333
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3425113792,-15.7902709212
145.352777778,-15.921388889
145.3667,-15.9667
145.3667,-15.9667
145.3711225449,-15.9502700981
145.0152777778,-15.6861111111
145.0292,-15.6986
145.0300147517,-15.6972165036
145.0583333333,-15.6233333328
145.0927777778,-15.6958333328
145.1586,-15.7083
145.15869031,-15.7083795195
145.15913855,-15.7093682995
145.1667,-15.7833
145.1667,-15.75
145.17403374,-15.7170661095
145.1758465536,-15.7569381151
145.2,-15.8167
145.2,-15.8167
145.2091796628,-15.8236043952
145.2167,-15.75
145.2167,-15.75
145.21722222,-15.67472222
145.2213888889,-15.6197222217
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.8
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.7667
145.2333,-15.75
145.2333,-15.7333
145.23706813,-15.72963057
145.2425124136,-15.7402713825
145.2425124928,-15.7736045572
145.25,-15.8
145.25,-15.7667
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.5
145.25,-15.5
145.2583333333,-15.4916666662
145.2591783055,-15.4902725516
145.2591789245,-15.7569379293
145.2591789245,-15.7569379293
145.2591789278,-15.7569379326
145.2591790437,-15.8069376917
145.2591792442,-15.8902706381
145.266666666667,-15.7
145.2667,-15.8
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.7167
145.2667,-15.7
145.2667,-15.7
145.2667,-15.4833
145.267766089,-15.781812643
145.27172222,-15.9550833295
145.272,-15.955
145.2758452841,-15.7069381343
145.2758454818,-15.7902710702
145.2833,-15.75
145.2833,-15.75
145.2833,-15.75
145.292511877,-15.7569378583
145.292512036,-15.8236042079
145.3,-15.7667
145.3,-15.75
145.3,-15.75
145.309178348,-15.7569378179
145.3167,-15.7667
145.3194,-15.7769
145.3202893784,-15.7755488187
145.33,-15.83
145.0180150066,-15.7452718629
145.028,-15.697
145.0288480945,-15.6956054027
145.0292,-15.6986
145.030014755,-15.6972165025
145.05888889,-15.62305556
145.1091666667,-15.4816666662
145.1711111111,-15.6805555551
145.1758463563,-15.6736051815
145.18,-15.58
145.20972222,-15.74416667
145.2167,-15.75
145.2167,-15.75
145.2183333333,-15.6508333328
145.2186,-15.4956
145.225,-15.7755555556
145.2258458206,-15.6902716614
145.23555556,-15.76583333
145.23555556,-15.76583333
145.2425125326,-15.7902711448
145.2436111111,-15.4947222217
145.25,-15.7667
145.25,-15.5
145.25,-15.5
145.25,-15.5
145.25,-15.48
145.25,-15.48
145.2508450811,-15.4958280977
145.2591788061,-15.7069381679
145.2638888889,-15.6322222217
145.2638888889,-15.4777777778
145.26388889,-15.47777778
145.2667,-15.7833
145.2944562825,-15.7499934428
145.3,-15.6167
145.3167,-15.9667
145.3167,-15.9667
145.3167,-15.95
145.3258453067,-15.9569368333
145.35,-15.7333
145.35,-15.7333
145.35,-15.7333
145.4758430519,-15.740270865
123.728,-16.125
123.8231,-16.2506
123.5208,-16.1475
123.63666005,-16.41301812
123.64638889,-16.16138889
123.64638889,-16.16138889
123.77916667,-16.13333333
123.78333333,-16.13611111
123.5875,-16.1475
123.5875,-16.1475
123.64638889,-16.16138889
123.68333333,-16.16666667
123.76666667,-16.13194444
123.78194444,-16.13333333
123.78194444,-16.13333333
124.22798,-16.37077
124.22798,-16.37077
124.2314,-16.373
124.2318,-16.3745
124.2301,-16.3707
124.2309,-16.3709
124.2314,-16.373
124.1,-16.1
124.83,-16.45
124.8333,-16.45
124.84166667,-16.45833333
124.97,-16.35
124.97,-16.35
124.97,-16.35
124.6333,-15.9833
124.6417,-15.9875
124.846625,-16.464883
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.9667,-16.35
124.967941691,-16.348624045
124.97,-16.35
124.97,-16.35
124.97,-16.35
124.98333333,-16.38333333
124.75,-16.35
124.751277602,-16.34862944
124.76527778,-16.35555556
124.83,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
124.841666666667,-16.4583333333333
124.84166667,-16.45833333
124.84166667,-16.45833333
124.96666667,-16.31666667
125.15627,-16.40437
125.35371243,-16.00094709
125,-16.4
125,-16
125.03611111,-15.98055556
125,-16
125.04438889,-16.41186389
125.0444,-16.4086
125.159,-16.402
125.33071245,-15.98775276
125.55,-16.47
125.6939,-16.065
125.69407145,-16.06519196
125.69509,-16.06385
125.9867,-16.1525
125.9867,-16.1525
126.32805556,-16.00333333
126,-16.2
126,-16.2
126.0203,-16.3789
126.47138889,-16.00138889
126.48333333,-16.04166667
126.9667,-16.35
126.9667,-16.35
126.8,-16.4
126.991888889,-16.063555555
126.99188889,-16.06355556
127.2,-16.2833
127.0025,-16.0195
127.16341667,-16.07141667
127.2,-16.3
127.23,-16.05
127.24194444,-16.34527778
127.24194444,-16.34527778
127.9125,-16.1792
127.585,-16.033
127.60472222,-16.24138889
127.980556,-16.009167
127.980694,-16.006194
127.993055555556,-16.0105555555556
127.91333333,-16.17777778
128,-16
128,-16
128.0225,-16.0086
128.022528,-16.008611
128.022917,-16.020917
128.026,-16.022
128.03,-16.05
128.11,-16.05
128.124491223,-16.382204994
128.1245,-16.3822
128.336944,-16.230556
128.3667,-16.1667
128.401247832,-16.13193676
128.44361111,-16.15888889
128.8,-16.3
128.667918511,-15.998606274
128.78333333,-16.06666667
128.8,-16.3
128.9833,-16.0167
128.9833,-16.0167
129.001248401,-16.081934536
129.0167,-16.05
129.571944444,-16.402777777
129.7377,-16.1614
130.1,-16.2167
130.1,-16.2167
130.1,-16.2
130.1922,-16.2208
130.193434335,-16.219390352
130.2667,-16.2278
130.2667,-16.2278
130.36790213,-16.16526646
130.401231358,-16.131925608
130.4083,-16.0639
130.409558484,-16.062486301
130.440671405,-16.1669284
130.45401641,-16.13109327
130.484331431,-16.187794592
130.00975,-16.20308
130.02444,-16.20178
130.1,-16.2167
130.1369,-16.4403
130.138133034,-16.438897826
130.1858,-16.2175
130.187034424,-16.216091017
130.1922,-16.2208
130.1922,-16.2208
130.3239,-16.1478
130.3239,-16.1478
130.3356,-16.1597
130.336788049,-16.158314935
130.3981,-16.1167
130.399281757,-16.115263344
130.401231358,-16.131925608
130.401235923,-16.048595265
130.4081,-16.0467
130.4175,-16.1056
130.417905854,-16.115257946
130.417905854,-16.115257946
130.4205,-16.042
130.4205,-16.042
130.45,-16.05
130.451236391,-16.115259903
130.451236391,-16.115259903
130.487329209,-16.197190846
130.1858,-16.2175
130.7172,-16.2897
130.718465974,-16.288308737
130.804290137,-16.030543554
130.917902775,-16.33191738
130.677777778,-16.316944444
130.762342565,-16.079148263
130.6333,-16
130.667895941,-16.015263516
130.667895941,-16.015263516
130.667895941,-16.015263516
130.667895941,-16.015263516
130.67,-16.02
130.67,-16.02
130.67,-16.02
130.67,-16.02
130.718465974,-16.288308737
130.7235,-16.0959
130.7353,-16.03
130.736666666667,-16.0216666666667
130.737885941,-16.020256845
130.7381,-16.1142
130.739334807,-16.112790641
130.762342565,-16.079148263
130.78471,-16.026
130.951228042,-16.098589036
130.953548172,-16.06883571
130.962997228,-16.100356542
130.996776551,-16.385244342
131.23455679,-16.38191266
131,-16.4167
131.101229424,-16.33191442
131.114837638,-16.331371829
131.12,-16.33
131.12,-16.33
131.17,-16.33
131.184561769,-16.248591232
131.251224002,-16.181916103
131.5,-16.43
131.5,-16
131.501226379,-16.431914451
131.63,-16.43
131.65,-16.4333
131.65,-16.4333
131.801218647,-16.398582044
131.8144,-16.2671
131.927,-16.256
132.417890992,-16.331914557
133.334535577,-16.248574339
133.334535577,-16.248574339
133.37,-16.27
133.384536129,-16.281901604
133.025938806,-16.158856841
133.13453865,-16.36524392
133.334535577,-16.248574339
133.4167,-16
133.426111111,-16.196666666
133.434421324,-16.147485296
133.634536885,-16.281900905
133.684539482,-16.231902581
133.784531555,-16.298569884
133.55,-16.3
133.55,-16.3
133.55,-16.3
133.631768139,-16.285796438
133.6333,-16.2833
133.634536885,-16.281900905
133.684539482,-16.231902581
133.70532,-16.29574
134.067871211,-16.365244388
134.317873425,-16.215241799
134.0667,-16.4
134.067871211,-16.365244388
134.067871956,-16.398571257
134.0667,-16.3833
134.067876325,-16.381903337
134.0833,-16.4167
134.13,-16.42
134.1333,-16.4167
134.133333333333,-16.4166666666667
134.139816249,-16.426628135
134.184530457,-16.448573036
134.184530457,-16.448573036
134.25119646,-16.46523714
134.25119646,-16.46523714
134.25119646,-16.46523714
134.25119646,-16.46523714
134.85119605,-16.14856539
134.784519267,-16.015237299
134.784519267,-16.015237299
134.834523803,-16.165241287
134.867866674,-16.298570488
135.351192045,-16.048561127
135.351192045,-16.048561127
135.384514314,-16.065237217
135.351192045,-16.048561127
135.084519108,-16.131894232
135.351192045,-16.048561127
135.3845174,-15.99856607
135.4167,-16.2
135.52899,-16.43707
135.6,-16.0667
135.601182307,-16.065235662
135.58572,-16.23424
135.527,-16.2678
135.5333,-16.2864
135.55748,-16.43444
135.583333333333,-16.1833333333333
135.5907,-16.2296
135.65,-16.05
135.65,-16.05
135.68471,-16.23022
135.74597,-16.28802
135.75163,-16.00467
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.0667,-16.2667
136.067855709,-16.265227786
136.067855709,-16.265227786
136.0853,-16.3219
136.15,-16.1
136.1667,-16.45
136.2,-16.1
136.234511742,-16.098557112
136.009326,-16.182032
136.07,-16.27
136.101185959,-16.298563533
136.1667,-16.45
136.1667,-16.45
136.16785324,-16.44856028
136.234511742,-16.098557112
136.2833,-16.1
136.2833,-16.1
136.367845481,-16.08189239
136.0667,-16.1833
136.08176,-16.27397
136.0853,-16.3219
136.11717,-16.42266
136.11748,-16.42396
136.1614,-16.4615
136.16785324,-16.44856028
136.2667,-16
136.0794,-16.2739
136.151186372,-16.465228939
136.17,-16.45
136.884503832,-16.231884334
136.8406,-16.1953
137.751166539,-16.265220979
137.817835508,-16.381879746
137.834496478,-16.381881556
137.917835631,-16.465217943
137.751166539,-16.265220979
137.817835508,-16.381879746
137.834496478,-16.381881556
137.751114767,-16.26955667
142.3189,-16.0606
142.31895,-16.0606
142.283517,-16.14215
142.2836,-16.1422
143.3042,-16.4667
143.4086,-16.3744
143.40867831,-16.37446865
143.51137428,-16.3045375895
143.56280899,-16.3699921595
143.60031145,-16.4378967595
144.0343606323,-16.2119387368
144.0591941563,-16.3902712675
144.1425256473,-16.0402725466
144.25,-16.0833
144.25,-16.0833
144.25,-16.0833
144.25,-16.0833
144.25,-16.0833
144.25,-16.08
144.2916666667,-16.0583333328
144.062954,-15.983514
144.2819,-16.0142
144.2819,-16.0142
144.2819872755,-16.0142226132
144.28198728,-16.01422261
144.7167,-16.3833
144.7944620864,-16.0111532065
144.7945,-16.0111
144.9222237372,-15.9877257873
144.9794444,-16.2066667
144.9794444444,-16.2066666667
144.524,-16.124
144.524,-16.124
144.5661608333,-16.2187588889
144.75,-16
144.8,-16.0166666666667
144.8,-16
144.8,-16
144.8091847316,-16.0236043871
144.8119444444,-16.0155555551
144.9772222222,-16.2105555556
144.6667,-16.25
144.6758535115,-16.2569369979
144.72396334,-16.0217873695
144.8288888889,-15.9938888884
144.8333,-16
144.8333,-16
144.9446388889,-16.4452777773
145,-16.3333
145,-16.3333
145,-16.3333
145.0091832496,-16.3402691621
145.0333,-16.25
145.0380715777,-16.2519361503
145.042515703,-16.1452699573
145.0425159861,-16.2569361206
145.0549674932,-16.2645599316
145.06,-16.1311
145.0608487867,-16.1297144282
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2
145.0912016254,-16.2901901805
145.09166667,-16.2916666695
145.1167,-16.2667
145.12,-16.25
145.1758480844,-16.3736019455
145.2091803147,-16.0902698189
145.2425132223,-16.0736031516
145.2508468987,-16.24860233
145.32,-16.33
145.3258462654,-16.3402684056
145.3293765919,-16.3382947649
145.34055556,-16.3955555595
145.3406,-16.3956
145.342511944,-16.0236031529
145.366666666667,-16.2333333333333
145.3667,-16.4667
145.3667,-16.1333
145.3833,-16.3
145.3925119508,-16.2569352868
145.3925120778,-16.3069350582
145.4,-16.266667
145.4,-16.2167
145.4,-16.1667
145.4,-16.1667
145.4,-16.1667
145.4008452053,-16.2652685656
145.4090833333,-16.3243333333
145.4091781694,-16.1569357117
145.4091782111,-16.1736023013
145.4133448155,-16.1680467572
145.4167,-16.25
145.4167,-16.25
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.4175120658,-16.4152678464
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.25
145.435889245,-16.2433172796
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4436,-16.26
145.4444557936,-16.2586018265
145.45,-16.25
145.45,-16.25
145.4559902189,-16.1246230322
145.4758438972,-16.0902692007
145.1667,-16.25
145.1667,-16.25
145.1667,-16.25
145.2091803147,-16.0902698189
145.2833,-16.2333
145.2927730979,-16.2422126576
145.3,-16.1
145.3,-16.1
145.3,-16.0333
145.3091789958,-16.0236032296
145.3091789958,-16.0236032296
145.3461111,-16.1021389
145.3667,-16.1333
145.3667,-16.0667
145.4,-16.1667
145.4018904322,-16.167151362
145.4091783787,-16.2402686607
145.4091783787,-16.2402686607
145.416666666667,-16.2333333333333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.2333
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1333
145.4167,-16.1167
145.4167,-16.1167
145.4167,-16.1167
145.4167,-16.1167
145.4167,-16.0667
145.4175116366,-16.248601936
145.417572,-16.232008
145.41847,-16.23068
145.4197335493,-16.1355468974
145.42,-16.23
145.42,-16.17
145.4258446845,-16.1736022623
145.4258446845,-16.1736022623
145.4258448521,-16.2402686214
145.4258448521,-16.2402686214
145.4258448943,-16.2569352114
145.4332014548,-15.9902514105
145.4333,-16.3667
145.4333,-16.25
145.4333,-16.1333
145.435889245,-16.2433172796
145.4403493909,-16.1383976979
145.44166667,-16.1416666695
145.4463889,-16.1019444
145.447177589,-16.1007358847
145.4472,-16.1028
145.45,-16.2333
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.4559902189,-16.1246230322
145.466666666667,-16.0666666666667
145.4667,-16.0667
145.4667,-16.0667
145.4667,-16.0667
145.4709049647,-16.2731192835
145.475843856,-16.073602612
145.4833333,-16.2833333
145.0300158058,-16.1277700693
145.0333,-16.25
145.0333,-16.25
145.0347379782,-16.1308255966
145.0425159861,-16.2569361206
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2833
145.0667,-16.2667
145.0667,-16.2667
145.0667,-16.2458
145.0677101629,-16.2655193554
145.0758489789,-16.2736026331
145.08,-16.25
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.2833
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.25
145.0833,-16.2
145.083333333333,-16.2833333333333
145.09166667,-16.2916666695
145.0925154147,-16.2569359982
145.0925154966,-16.2902691852
145.15,-16.45
145.1825,-16.4589
145.1825,-16.4588888895
145.1825,-16.4588888888889
145.1925147431,-16.4433238144
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.25,-16.45
145.2508468987,-16.24860233
145.2591806716,-16.4569347053
145.27,-16.42
145.2721944444,-16.4184999995
145.2833,-16.2
145.3,-16.1667
145.3,-16.1667
145.3044,-16.2456
145.3044,-16.2456
145.30444444,-16.2455555595
145.3091793653,-16.1736025354
145.3091793686,-16.1736025354
145.3167,-16.25
145.3293765919,-16.3382947649
145.33,-16.42
145.33,-16.33
145.33,-16.33
145.3302893978,-16.3410130349
145.3333,-16.4167
145.3333,-16.4167
145.3333,-16.4167
145.3333,-16.4167
145.3333,-16.4167
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.3333
145.3333,-16.1667
145.3333,-16.1667
145.3425127391,-16.3402683625
145.3425127391,-16.3402683625
145.3425127424,-16.3402683658
145.3425129538,-16.4236013196
145.3667,-16.4667
145.3667,-16.4667
145.3667,-16.1333
145.3717,-16.2297
145.3758452222,-16.1569357892
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175120625,-16.4152678431
145.425,-16.1416667
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4258448101,-16.2236020314
145.4333,-16.3667
145.4333,-16.3667
145.4333,-16.2
145.433611111111,-15.9983333333333
145.4383442601,-16.061102757
145.4469,-16.1033
145.45,-16.13
145.45,-16.0833
145.4559902189,-16.1246230322
145.4591775447,-16.1402690093
145.03,-16.1317
145.0341824242,-16.1302700482
145.0358490563,-16.122770075
145.0575155005,-16.1319366459
145.0667,-16.2833
145.0667,-16.2833
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.3
145.0833,-16.2833
145.090277777778,-16.29
145.0903,-16.29
145.0911266216,-16.2886025293
145.09138889,-16.2891666695
145.0914,-16.2892
145.0914,-16.2892
145.0925154966,-16.2902691852
145.15,-16.47
145.15,-16.47
145.15,-16.47
145.1591818701,-16.4736015413
145.1772369393,-16.3666575289
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.0333
145.3,-16.03
145.3,-16.02
145.3091789958,-16.0236032296
145.3091790369,-16.0402698187
145.3091800898,-16.4569345807
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.3167,-16.4667
145.326077741,-16.370704896
145.33,-16.17
145.33,-16.17
145.3333,-16.1667
145.3333,-16.1667
145.3333,-16.1667
