"longitude","latitude"
148.9424831265,-20.873572927
148.9424832582,-20.9069061398
148.9591495772,-20.8735728704
148.9758161562,-20.9069060297
148.7258186841,-20.7235741897
148.9591495772,-20.8735728704
148.7,-20.9167
148.8258165789,-20.5069079678
148.9591496413,-20.8902394784
148.5,-20.8
148.5263252255,-20.8164428528
148.5333,-20.8167
148.5333,-20.8167
148.5417787173,-20.8244345627
148.55,-20.8333
148.55,-20.8333
148.55,-20.8167
148.55,-20.8167
148.55,-20.8167
148.55,-20.8167
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.55,-20.8
148.5553029645,-20.8315389886
148.5553029645,-20.8315389886
148.5667,-20.8333
148.5709155472,-20.7618405737
148.5709155472,-20.7618405737
148.5841539347,-20.7485745811
148.5841539347,-20.7485745811
148.5841545783,-20.9152406733
148.7167,-20.65
148.7591507087,-20.4902415826
148.8,-20.93
148.8806510163,-20.4904701885
148.8924835818,-20.8235732731
148.9424830625,-20.8569063191
148.9424831265,-20.873572927
148.9424832549,-20.9069061431
148.9591495772,-20.8735728704
148.992482671,-20.923572581
148.992482671,-20.923572581
148.6667,-20.8667
148.6701184167,-20.8747193496
148.672803955,-20.5515020208
148.6730053221,-20.5620688421
148.7258183677,-20.6402411524
148.7258185572,-20.6902409747
148.7258185572,-20.6902409744
148.7258186206,-20.706907582
148.9258154127,-20.5402408482
148.9424831265,-20.873572927
148.9924826068,-20.9069059729
116.205,-21.072
116.95,-21.07
117.1,-21
117.20194444,-21.31833333
117.24495276,-21.34255971
117.2783,-21.3414
117.3,-21.352
117.3167,-21.2333
117.31774,-21.23204
117.317769,-21.232116
118.7223,-21.0158
118.917767,-21.415444
118.94333333,-21.44361111
118.7,-21
118.8,-21.2
118.8,-21.2
119.09636111,-21.15105556
119.84277778,-21.01944444
120.69438608,-21.22419625
121.8,-21.2
127.801292699,-21.381938356
129.8311,-21.1214
129.784601922,-21.298593346
130.067942541,-21.198597248
133.6708,-20.9997
133.6992,-21.4306
133.7539,-21.2508
133.88457093,-21.16523483
133.8167,-21.3333
133.82,-21.33
133.901240401,-21.148567412
134.481810302,-21.05120406
134.667689,-21.032036
135.067893303,-21.215223641
136.325113687,-21.170750247
136.501213823,-21.26521888
136.567878941,-21.398549377
137.067874923,-21.465211178
139.6333,-21.0833
139.7509239346,-21.0819403229
139.8759240309,-21.3736062316
139.82,-21.17
140.5759169355,-21.4069366207
141.0842434021,-21.0819349131
143.8258807238,-21.2902570844
144.6,-21.45
144.6333,-21.3
145.05833333,-21.4175
145.8333,-21.2667
145.8425235616,-21.2735827727
145.8333,-21.2667
145.8425235616,-21.2735827727
145.7666912682,-21.3035829815
146.250851135,-21.0819150982
146.2667,-20.9833
146.0258553859,-21.4402483351
146.1925186855,-21.1235818663
146.45,-21.1667
146.6667,-21.4667
146.7508463928,-21.4152456913
146.8,-21.4
146.8,-21.4
146.9333,-21.0333
146.6091814393,-21.4069129058
146.7080555556,-21.4544444438
146.7081,-21.4544
146.7233333333,-21.4719444438
146.9480643842,-20.9827461927
146.5258484994,-21.2569136164
146.6758474959,-21.4569125249
146.7241666667,-21.4433333327
146.7361244501,-21.4383012394
146.736187,-21.438376
146.7591798669,-21.4735788371
146.9480643842,-20.9827461927
146.7450133101,-21.4566344951
146.7508463928,-21.4152456913
146.8186225423,-21.2266348492
146.9894535555,-21.1774677005
147.3833,-20.9833
147.3988592378,-21.377324178
147.8667,-21.2667
147.917497753,-21.2485752602
147.8028994073,-21.1559866595
147.8796650996,-20.9808976842
147.5277198849,-21.2958708972
147.6306272893,-21.2376935862
147.65,-21.1667
147.6683333333,-21.1711111105
147.842,-21.3544
147.8635860924,-21.195103019
147.8711726961,-21.2561504289
147.8858505299,-21.2130569228
147.8872441256,-21.123607028
147.889,-21.1472
147.9167,-21
147.9258300748,-21.0235759361
147.9281,-21.0114
147.9288855374,-21.0099648577
147.8258314073,-21.0402429018
147.88585004,-21.21270723
148.25,-21.08
148.250826172,-21.0819079415
148.4174907059,-21.0819073586
148.0227768114,-21.0894159382
148.0227768114,-21.0894159382
148.1161111111,-21.1122222216
148.25,-21.08
148.250826172,-21.0819079415
148.3162816854,-21.4044707091
148.4591575366,-21.256906642
148.0227768114,-21.0894159382
148.09805556,-21.2141666694
148.16611111,-21.1216666694
148.25,-21.08
148.250826172,-21.0819079415
148.250827518,-21.4152402172
148.2924928729,-21.2235740051
148.30748185,-21.1879086094
148.3121280806,-21.472329126
148.3121280806,-21.472329126
148.3667,-21.1667
148.3758249383,-21.173573872
148.4174907059,-21.0819073586
148.4174907059,-21.0819073586
148.4174907059,-21.0819073586
148.1333,-20.9833
148.4591566076,-21.0235740733
148.5008,-21.1592
148.5008,-21.1592
148.5097,-21.1172
148.5167,-21.25
148.5187650226,-21.1146071438
148.5424890681,-21.0735736171
148.55,-21.3167
148.55,-21.25
148.5667,-21.0667
148.5833,-21.0667
148.6167,-21.0667
148.6333,-21.15
148.6333,-21.0667
148.6424877187,-21.0569066555
148.6424877811,-21.0735732695
148.6424881108,-21.1569063248
148.7508197496,-21.0819061989
148.8,-20.9833333333333
148.9333,-21.0333
148.9402467347,-21.0299242784
148.5678716919,-21.429778179
148.57323087,-21.4330427263
148.5,-21.15
148.5,-21.15
148.5,-21.15
148.5,-21.15
148.5,-21.1333
148.5,-21.1
148.5,-21.05
148.5022124495,-21.2346843397
148.5091564938,-21.1569067914
148.5238792133,-21.3280172951
148.5258224185,-21.0235738419
148.5258228137,-21.1235735095
148.5311,-21.2694
148.5318978291,-21.2680496731
148.5333,-21.25
148.5461534026,-21.2489504273
148.55,-21.25
148.55,-21.25
148.5667,-21.0667
148.5667,-21.0667
148.575823173,-21.37357252
148.584155895,-21.2485728946
148.8833,-21.05
148.9333,-21.0333
148.9402467347,-21.0299242784
148.9413665986,-21.3369837112
148.9413665986,-21.3369837112
148.9424837724,-21.0402390127
148.9591502228,-21.0402389553
148.967727976,-21.448463578
148.9758183297,-21.4569041625
148.9297596364,-21.0372690239
148.96666667,-21.23333333
148.9667,-21.2333
148.9667,-21.2333
148.9667,-21.2333
148.967549,-21.231979
148.967718618,-21.231794415
149.1591474933,-21.0069050527
149.2091476226,-21.206904184
149.284211,-21.281978
149.292480199,-21.2902369449
149.458055556,-21.4549999994
149.1906963803,-21.0539732013
149.2,-21
149.2033143348,-21.1991264533
149.2091470355,-21.0569047058
149.2175900208,-21.1159342464
149.22,-21.42
149.2508132556,-21.0819044752
149.0091493793,-20.9902389573
149.1591474933,-21.0069050527
149.2091473607,-21.1402377481
149.2097222222,-21.1108333333
149.21,-21.11
149.2258135495,-21.0735712569
149.2258135495,-21.0735712569
149.2258138098,-21.1402376906
149.2924801957,-21.2902369416
149.1667,-21.1333
149.1833,-21.15
149.1833,-21.15
149.1833,-21.1333
149.1833,-21.1333
149.2258136145,-21.0902378655
149.2258136145,-21.0902378652
149.1591474933,-21.0069050527
149.1591474933,-21.0069050527
149.2091470355,-21.0569047058
114.7,-21.6
116.6,-21.8
117.06638889,-21.58972222
117.06638889,-21.58972222
117.0667,-21.5833
117.08333333,-21.56666667
117.09166667,-21.58305556
117.6975,-21.6406
118.95,-21.62
118.95,-21.6167
118.95,-21.6167
118.95,-21.62
119,-21.6
119,-21.6
119.3,-21.6
119.4,-21.6
120.09629083,-21.62851632
121.02758333,-21.48288889
121.03333333,-21.47777778
121.0833,-21.5167
121.08333333,-21.51666667
121.16666667,-21.66666667
129.201284063,-21.898605146
129.7636,-21.6068
129.7667,-21.8
129.7667,-21.6167
130.9667,-21.5167
132.13627,-21.89344
132.2436,-21.8719
132.595,-21.823
132.615,-21.844
132.887149,-21.632879
132.917926685,-21.698575553
132.5569,-21.9381
133.451247861,-21.915241112
133.78,-21.67
133.7833,-21.6667
133.784573327,-21.665236896
133.8833,-21.5167
133.78,-21.58
133.78,-21.58
133.784568725,-21.56523643
133.784574651,-21.581894258
133.784574651,-21.581894258
133.784574651,-21.581894258
133.815147226,-21.664364898
133.8167,-21.5833
133.8172,-21.5686
133.82,-21.58
133.8306,-21.5806
134.075686484,-21.481064259
134.2419,-21.6597
134.426666667,-21.596944444
134.169578203,-21.683834921
134.2386,-21.6597
134.24818027,-21.63939044
135.0167,-21.8667
135.017905172,-21.865225712
135.3595,-21.8417
135.675277778,-21.726388889
135.774166667,-21.854722222
136.65,-21.6833
136.667879962,-21.698546573
136.667879962,-21.698546573
136.8,-21.52
137.43,-21.97
137.4333,-21.9667
137.434536569,-21.965214312
137.448705514,-21.935200076
137.631764269,-21.941306951
137.60120526,-21.96521201
138.0667,-21.8833
138.0667,-21.8833
138.0667,-21.8833
138.0667,-21.8833
138.0667,-21.8833
138.0667,-21.8833
138.067665,-21.882022
138.067867898,-21.881865306
138.0759445453,-21.8902807845
138.325941601,-21.790279354
138.5759379829,-21.5569449857
139.2,-21.5
139.2509313853,-21.5819420737
139.317653,-21.665351
139.3259310791,-21.6736083727
139.500928454,-21.4986077224
139.85,-21.97
139.851183546,-21.798523182
139.9,-21.9167
139.9175929069,-21.9152723578
139.9425913776,-21.656939077
140.5092514411,-21.5069368073
142.5842309707,-21.9152610485
144.6758736926,-21.9235858477
145.4170351167,-21.5156036558
145.5841946713,-21.5819163381
145.905857184,-21.5194152612
146.55,-21.8167
146.5841839492,-21.9152450395
146.7667,-21.7833
146.8,-21.5
146.9091783654,-21.5569113885
146.7397356946,-21.4802455583
146.7502930869,-21.9341332427
146.7897352686,-21.5255230291
146.939722222,-21.678888889
146.5425178342,-21.9235785133
146.6178549425,-21.5053212358
147.05,-21.85
147.05,-21.85
147.2508423121,-21.9152424875
147.2839170271,-21.8596104746
147.5758383977,-21.9569078103
147.5841714445,-21.9152412242
147.6925032255,-21.8735742628
147.7167,-21.4833
147.7508345777,-21.5819082015
147.97220348,-21.5176997694
147.86,-21.4794
147.9031746171,-21.5246507896
147.9031746171,-21.5246507896
148.16756,-21.565316
148.167761595,-21.498463846
148.17,-21.5
148.175828855,-21.5069068731
148.1758291316,-21.5735733382
148.2167,-21.55
148.2258284224,-21.55690654
148.23,-21.53
148.2306454726,-21.5451412177
148.2424948065,-21.5402398635
148.0849321171,-21.8164918866
148.1193083333,-21.7528555549
148.1362777778,-21.8247388882
148.20768515,-21.79660633
148.25,-21.5333
148.250828206,-21.5819063735
148.2167,-21.55
148.2258284224,-21.55690654
148.2306454726,-21.5451412177
148.1097651139,-21.6480703409
148.1889,-21.5756
148.2306454726,-21.5451412177
148.2316491045,-21.5496505428
148.2333,-21.55
148.2764061603,-21.4779501337
148.3267949227,-21.4774075453
148.3824833615,-21.5710507476
148.2258283532,-21.540239924
148.2258284224,-21.55690654
148.2333,-21.5167
148.4924932725,-21.940237752
148.5008246495,-21.4985723925
148.8333,-21.7333
148.8333,-21.7333
148.8413924296,-21.7418207689
148.7,-21.7
148.509159511,-21.8902378374
148.5841572512,-21.5819051655
148.675824162,-21.9235704556
148.8367,-21.7561
148.95,-21.95
148.95915395,-21.9569026436
148.5008246495,-21.4985723925
148.8424881025,-21.7902369155
148.8541777906,-21.758837557
149.1833,-21.6167
149.1833,-21.6167
149.1833,-21.6167
149.1877534221,-21.6346625033
149.4174804056,-21.7485683005
149.4174810995,-21.9152344338
149.1727357325,-21.9188869434
149.15877585,-21.5119537
149.19194444,-21.5858333294
149.2508159292,-21.7485689
149.2508159292,-21.7485689
149.2887374531,-21.8518165988
149.4258143545,-21.923567707
149.4258143545,-21.923567707
149.4600455528,-21.9616980807
149.475,-21.8583333326
149.2758158425,-21.8069019561
113.81113333,-22.32696667
113.82083333,-22.31722222
113.97,-22.15
113.86138889,-22.31638889
113.86138889,-22.31638889
114,-22
114,-22
114.1,-22.1
114.03333333,-22.11666667
114.5023,-22.0154
117.1,-22.3833
117.36718553,-22.41367723
117.40388889,-22.36611111
117.2,-22.3
117.4313521,-22.4189545
117.739,-22.1039
117.7394,-22.1039
117.73944444,-22.10388889
118,-22
118.00638889,-22.22638889
118.31666667,-22.33333333
118.31666667,-22.31666667
118.3167,-22.3167
118.317774,-22.315452
118.318024953,-22.282020558
118.32,-22.28
118.32,-22.28
118.32333333,-22.28138889
118.33,-22.25
118.3833,-22.3833
118.3833,-22.3833
118.405,-22.4147
118.405,-22.4147
118.3,-22.3
118.2625,-22.3608
118.2625,-22.3608
119.33138889,-22.40638889
119.33138889,-22.40638889
127.6742,-22.1435
127.97922222,-22.29127778
128.1722,-22.3794
128.17222222,-22.37944444
129.18277778,-22.03111111
129.1828,-22.0311
130.85,-22.3
130.85,-22.3
130.851273822,-22.298589174
131.034599997,-22.198587262
131.3667,-22.1167
131.367718,-22.115387
131.367941855,-22.115257562
131.417717,-22.082053
131.634383,-22.332053
131.67,-22.35
131.767932248,-22.165256064
131.801271097,-22.281913972
131.834597897,-22.098586766
131.967938862,-22.331912233
131.967938862,-22.331912233
131.5,-22.45
131.8,-22.25
131.67,-22.35
131.67,-22.35
131.767940914,-22.365251406
132.1,-22.3167
132.117930928,-22.331908943
132.134593418,-22.115251596
132.184598765,-22.315245668
132.2,-22.25
132.423,-22.115
132.434586541,-22.148581986
132.4833,-22.0333
132.484593876,-22.46524952
132.5722,-22.2167
132.61,-22.05
132.6128,-22.1569
132.6167,-22.3667
132.6167,-22.15
132.62,-22.15
132.6245,-22.4522
132.884582925,-22.265243142
132.8833,-22.3167
132.884582925,-22.265243142
132.884586989,-22.315241196
132.567933751,-22.415247935
133.001258427,-22.081905362
133.026853422,-22.375271967
133.067928776,-22.165238554
133.4167,-22.0167
133.151258559,-22.398568939
133.250555556,-22.289166666
133.38596,-22.36477
133.4267,-22.2178
134.48,-22.37
134.484574298,-22.365228478
134.617908823,-22.065230592
134.5833,-22.3
134.5833,-22.3
134.6,-22.3
134.93456292,-22.28189154
135.05,-22.05
135.267900456,-22.165223597
135.780277778,-22.165555555
136.0667,-22.2667
136.417887571,-22.21521529
136.8,-22.45
136.801224087,-22.448540484
138.5426087071,-22.2902783488
138.5759416233,-22.2736115312
139.85,-22.0167
140.0425922404,-22.0402717455
140.5759204223,-22.1236027063
141.2759141402,-22.3569328237
141.54166667,-22.3083333293
141.58527778,-22.0694444393
141.7,-22.2167
141.7092421121,-22.223597727
142.2092367069,-22.2402622359
143.0842277706,-22.4152583054
143.2508925429,-22.4152575977
144.48,-22.45
144.75222222,-22.14722222
144.54972222,-22.32055556
145.8258603903,-22.0235810784
145.8375272576,-22.0988586474
146.7091843125,-22.3402435512
147.1333,-22.2333
147.1333,-22.2333
147.1425117793,-22.2402420845
147.1258445031,-22.0569092695
147.1333,-22.2333
147.9667,-22.25
147.9667,-22.25
147.9667,-22.25
147.9667,-22.25
147.9758346254,-22.2569054856
147.9830583333,-22.0723638882
148.4536097449,-22.2063346732
148.1985174652,-22.4655924257
148.4396538965,-22.1694264653
148.0424993441,-22.0069059111
148.1258448165,-22.0545551312
148.9174898058,-22.4152347871
148.5591593621,-22.0069039758
148.5591600089,-22.1569035433
148.8294571023,-22.3930960879
149.1167,-22.3833
149.1167,-22.3833
149.1258202977,-22.3902340686
149.1344,-22.0344
149.1344742241,-22.0343496883
149.1028669538,-22.1694432467
149.1118934505,-22.3833324745
149.1295892339,-22.0082081556
149.15,-22.45
149.2508173255,-22.0819011868
149.2610031776,-22.3578413166
149.433333333333,-21.9833333333333
149.2360351359,-22.3139450299
149.5841476863,-22.415232269
149.53,-22.1
149.5333,-22.1
149.5424802508,-22.1069000355
149.859142294,-22.0068991996
150.2730206175,-22.351065133
150.0306,-22.1447
150.0313627928,-22.1432870176
150.200275676,-22.435530991
150.2175,-22.4153
150.2258058124,-22.4235631862
150.29187972,-22.4334926393
150.4500604017,-22.3063303822
114.07777778,-22.66666667
114.23222644,-22.66891987
114.20021753,-22.53975721
116.44079726,-22.62423004
116.59166667,-22.65555556
116.5917,-22.6556
116.68611111,-22.61111111
117.1908193,-22.6114352
117.396295,-22.629931
117.65204,-22.66391
117.8,-22.7
117.6,-22.6
117.76,-22.72
117.8,-22.7
117.8,-22.7
117.78805556,-22.69833333
117.8,-22.7
118.02860715,-22.50904404
118.06694444,-22.60805556
118.12944444,-22.64972222
118.13,-22.65
118.13,-22.65
118.13,-22.65
118.2325,-22.6281
118.4647,-22.5994
118.46472222,-22.59944444
118.51617085,-22.93195626
118.55028,-22.47675
118.55090535,-22.47586152
118.55972222,-22.47722222
118.56666667,-22.48333333
118.6,-22.5
118.61472222,-22.49305556
118.61472222,-22.49305556
119.06225,-22.55697
119.06225,-22.55697
119.2,-22.8
119.1,-22.6
119.2,-22.9
119.0556211,-22.5416425
119.2,-22.8
120,-22.6
120.96666667,-22.78333333
122.16666667,-22.58333333
122.1667,-22.5833
122.168006055,-22.58199116
122.18333333,-22.56666667
122.21666667,-22.56666667
122.4,-22.5
122.401334636,-22.53199024
127.4055,-22.9432
127.4058,-22.9447
128.17027778,-22.85805556
128.57916667,-22.69694444
129.151295696,-22.598605693
129.27,-22.8
130.58,-22.55
130.58,-22.55
130.5833,-22.55
130.584612906,-22.548590723
131.0892,-22.6742
131.095833333,-22.672777777
131.26667,-22.68333
131.3097,-22.7139
131.275,-22.683
131.451272134,-22.498587463
131.4744,-22.8739
131.55,-22.8
131.551278231,-22.798588422
131.767939936,-22.531917473
131.8167,-22.85
131.82,-22.85
131.851274213,-22.815255544
131.767942019,-22.548580287
131.734598648,-22.56525457
132.1333,-22.75
132.28056,-22.65861
132.6528,-22.4792
132.904932,-22.625936
132.91,-22.63
132.8319,-22.6264
132.854376,-22.618992
132.73,-22.57
132.7333,-22.5667
132.734377,-22.565382
133.0733,-22.5886
133.1397,-22.5811
133.145,-22.576
133.3333,-22.7833
133.334589708,-22.64856873
133.35,-22.6667
133.145,-22.576
133.909369,-22.590376
134.283255,-22.682875
134.3206,-22.9192
134.35,-22.58
134.4239,-22.8608
134.2333,-22.9667
134.35,-22.58
134.351250655,-22.581889669
134.601242392,-22.815229624
135.4167,-22.5
135.591666667,-22.722222222
136.303442607,-22.580215183
136.1903,-22.9033
136.45,-22.77
136.45,-22.7667
136.45122969,-22.76521865
136.951215616,-22.481870045
136.817889042,-22.931876476
137.6792,-22.9206
137.851211415,-22.615205025
137.950094584,-22.71131392
137.884539982,-22.698538932
137.793710099,-22.746871213
138.1058704922,-22.9492570817
138.14111111,-22.94805556
138.1426159651,-22.9069469878
139.0781666667,-22.9143333326
141.164,-22.642
141.1642501268,-22.6416553481
141.2092495524,-22.623599599
142.5425684972,-22.6735936843
142.9897,-22.5453
142.9906183567,-22.5438696614
142.9964,-22.5292
142.9972848678,-22.5277585406
143.0333,-22.7167
143.0414808612,-22.5597254336
143.1592,-22.4814
143.15941667,-22.4814444393
143.0406184933,-22.6844248408
143.18447222,-22.4755555593
145.584199251,-22.5819142563
145.997311,-22.527822
145.5591999926,-22.6735808574
146.340711645,-22.8507128356
146.7508515766,-22.5819095131
146.7508515766,-22.5819095131
146.9500162977,-22.6982973459
146.6758521616,-22.5069099781
146.9866816763,-22.5202420398
147.0425161215,-22.9069076334
147.2508468666,-22.9152400996
147.3833,-22.9167
147.4758439747,-22.9069058711
147.3597344604,-22.909406003
147.4258444526,-22.8735728145
147.8333,-22.55
147.8425043448,-22.5569052332
147.6325079091,-22.7491278238
147.6330555556,-22.7483333333
147.5841759686,-22.9152387475
147.7780608987,-22.5952387257
147.9388102197,-22.6834547748
147.832860437,-22.5476403174
148.0195473337,-22.6757348479
