"longitude","latitude"
152.4075,-28.09687
152.4175,-28.24854
152.4208,-28.3333
152.4258,-28.14021
152.4333,-28.1833
152.4333,-28.1833
152.4342,-28.18195
152.4425,-28.15687
152.4591,-28.24021
152.4591,-28.25687
152.4667,-28.2833
152.4672,-28.2575
152.4681,-28.25612
152.4758,-28.24021
152.485,-28.22937
152.0083,-28.275
152.05,-28.3667
152.05,-28
152.05,-28
152.1667,-28.1
152.1728,-28.09639
152.1744,-28.1011
152.1744,-28.1011
152.1757,-28.0993
152.1758,-28.10688
152.1758,-28.10688
152.1833,-28.08333
152.1833,-28.08333
152.1833,-28.08333
152.2425,-28.09021
152.2508,-28.24854
152.2847,-28.00833
152.2891,-28.31633
152.29,-28.34
152.2925,-28.34021
152.3,-28.3
152.3,-28.3
152.3167,-28.36667
152.3446,-28.27572
152.3446,-28.27572
152.3446,-28.27526
152.3455,-28.27354
152.3667,-28.1167
152.3729,-28.12839
152.3758,-28.12354
152.3783,-28.1241
152.3833,-28.05
152.3917,-28.14167
152.3917,-28.04167
152.3925,-28.25687
152.4,-28.05
152.4,-28.05
152.4175,-28.24854
152.4667,-28.45
152.4758,-28.24021
152.4795,-28.22807
152.3167,-28.38333
152.45,-28.36667
152.45,-28.36667
152.45,-28.22
152.0167,-28.0333
152.4167,-28.2667
152.4672,-28.2561
152.4672,-28.25606
152.4672,-28.25611
152.4758,-28.25687
152.4758,-28.25687
152.4758,-28.25687
152.4758,-28.25687
152.4425,-28.20687
152.4619,-28.25993
152.4664,-28.25751
152.4758,-28.24021
152.4758,-28.24021
152.4833,-28.2333
152.5069,-28.08639
152.5078,-28.07972
152.5078,-28.08501
152.5167,-28.0167
152.5333,-28.36667
152.5425,-28.02354
152.5591,-28.19021
152.5591,-28.27354
152.5661,-28.2283
152.5669,-28.22687
152.5758,-28.00687
152.5758,-28.25687
152.5841,-28.08187
152.59,-28.04056
152.6091,-28.19021
152.6172,-27.9975
152.6194,-27.97632
152.6214,-28.01667
152.6214,-28.01667
152.63,-28.45
152.6436,-27.97694
152.6544,-28.1794
152.6544,-27.99076
152.6553,-28.17806
152.656,-28.178
152.6667,-27.98111
152.6667,-28.2667
152.6667,-28.1667
152.6667,-28.0333
152.6667,-28.0333
152.6667,-28.0333
152.6667,-28.0333
152.6667,-28.0333
152.67,-28.37
152.675,-28.0167
152.68,-28.38
152.68,-28.38
152.6833,-28.25
152.6833,-28
152.6833,-28
152.6833,-28
152.6833,-28
152.6833,-28
152.6925,-28.00687
152.7,-28.45
152.7,-28.41667
152.7139,-28.02778
152.7167,-28.45
152.7167,-28.1
152.7167,-28.1
152.72,-28.45
152.7258,-28.10687
152.7425,-28.12354
152.747,-28.01195
152.75,-28.41667
152.75,-28.1833
152.7667,-27.98333
152.7667,-28.3333
152.7667,-28.3333
152.7711,-28.34382
152.7711,-28.3441
152.7758,-28.34021
152.7833,-28.36667
152.8333,-28.2667
152.85,-28.3833
152.85,-28.3833
152.85,-28.38
152.85,-28.35
152.87,-28.33
152.8758,-28.30687
152.9367,-28.31245
152.937,-28.312
152.95,-27.98
152.5,-28
152.5,-28
152.5025,-28.07473
152.5061,-28.45944
152.5167,-28.0167
152.5203,-28.20475
152.5286,-28.36194
152.529,-28.19762
152.5294,-28.36194
152.53,-28.37
152.5333,-28.3667
152.5333,-28.37222
152.5333,-28.37222
152.5333,-28.36667
152.5347,-28.36889
152.5591,-28.02354
152.5592,-28.02639
152.5667,-28
152.5672,-28.22937
152.5758,-28.00687
152.5758,-28.02354
152.5939,-27.9841
152.5939,-27.9841
152.5939,-27.9841
152.6091,-27.99021
152.6152,-27.99493
152.6167,-28
152.6167,-28
152.6194,-27.97799
152.6194,-27.97799
152.62,-27.97743
152.6214,-28.0166
152.6214,-28.0166
152.6258,-28.00687
152.6486,-28.11861
152.6486,-28.11861
152.6627,-28.26283
152.6627,-28.26283
152.663,-28.263
152.6667,-28.0333
152.6667,-28.0333
152.6758,-28.22354
152.6864,-28.11361
152.7,-28.41667
152.7,-28.41667
152.7,-28.0333
152.7091,-28.27354
152.7167,-28.25
152.7269,-28.2
152.7277,-28.19854
152.7286,-28.20778
152.7289,-28.20695
152.7425,-28.22354
152.7425,-28.22354
152.7425,-28.22354
152.7425,-28.30687
152.7508,-28.24854
152.7508,-28.24854
152.7508,-28.24854
152.7508,-28.24854
152.7591,-28.27354
152.7667,-28.4333
152.7667,-28.25
152.77,-28.32
152.7758,-28.32354
152.834,-28.3717
152.8342,-28.3717
152.8342,-28.3717
152.8492,-28.31139
152.877,-28.4383
152.8833,-28.45
152.8833,-28.45833
152.5089,-28.08
152.5333,-28.36667
152.5425,-28.02354
152.5841,-28.24854
152.5925,-28.00687
152.6167,-28.38333
152.6167,-28.2667
152.6622,-28.12417
152.67,-28.37
152.7,-28.42
152.7,-28.42
152.7,-28.4167
152.7,-28.4167
152.8333,-28.2667
152.8333,-28.2667
152.97,-28.25
152.9394,-28.3117
152.9401,-28.31029
152.6118,-28.00013
152.6167,-27.9833
152.6167,-27.9833
152.6195,-27.97806
152.62,-28
152.62,-27.98
152.6214,-28.01667
152.7,-28.4167
152.7,-28.4167
152.7,-28.41667
152.7,-28.41667
152.85,-28.35
152.9208,-28.31743
152.9369,-28.31237
153.0091,-28.32354
153.0841,-28.24854
153.0841,-28.24854
153.1164,-28.17558
153.1167,-28.1667
153.1167,-28.1667
153.1169,-28.20132
153.125,-28.04167
153.1667,-28.4667
153.1667,-28.4667
153.175,-28.175
153.1833,-28.21667
153.1833,-28.21667
153.1917,-28.175
153.2031,-28.11583
153.2031,-28.11583
153.2031,-28.11723
153.2031,-28.11723
153.2167,-28.3
153.2333,-28.25
153.2333,-28.25
153.2333,-28.1333
153.2333,-28.1333
153.2392,-28.22972
153.25,-28.0833
153.2508,-28.08187
153.2686,-28.18778
153.286,-28.398
153.2983,-28.02444
153.3,-28.0333
153.306,-28.3936
153.3167,-28.4
153.3333,-28.08333
153.3452,-28.19939
153.3452,-28.19939
153.35,-28.37
153.35,-28.37
153.35,-28.26667
153.35,-28.26667
153.35,-28.26667
153.355,-28.23556
153.4175,-28.08187
153.4233,-28.18806
153.43,-28.32
153.4551,-28.25503
153.4566,-28.26675
153.4577,-28.09104
153.48,-28.27
153.4833,-28.2667
153.4891,-28.13354
153,-28.42
153,-28.3333
153.0661,-28.28326
153.0758,-28.05687
153.0841,-28.08187
153.0969,-28.29489
153.0969,-28.29489
153.0969,-28.29489
153.1,-28.38333
153.1,-28.38333
153.1,-28.1667
153.1112,-28.20806
153.1146,-28.14331
153.1146,-28.14331
153.1146,-28.14331
153.1147,-28.14306
153.1425,-28.2402
153.1531,-28.24389
153.1667,-28.43333
153.1667,-28.3
153.1667,-28.0333
153.1833,-28.2
153.1833,-28.2
153.1833,-28.2
153.1833,-28.2
153.1833,-28.2
153.1838,-28.19465
153.1925,-28.20687
153.1983,-28.15243
153.2,-28.4
153.2,-28.37
153.2023,-28.11723
153.2025,-28.11723
153.2131,-28.17886
153.2167,-28.3
153.2167,-28.3
153.2333,-28.11667
153.2347,-28.06493
153.2347,-28.06493
153.2365,-28.10933
153.2386,-28.06028
153.2425,-28.0402
153.25,-28.08
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2522,-28.18
153.2559,-28.15917
153.2633,-28.18715
153.2666,-28.23909
153.2674,-28.23978
153.2675,-28.23187
153.2727,-28.13493
153.2758,-28.1402
153.2833,-28.38333
153.2833,-28.31667
153.286,-28.398
153.286,-28.398
153.2922,-28.21465
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3,-28.4
153.3026,-28.05955
153.3033,-28.0602
153.306,-28.3936
153.3088,-28.17159
153.3088,-28.17159
153.3111,-28.11159
153.3183,-28.21298
153.32,-28.15
153.3246,-27.98068
153.3258,-28.15687
153.336,-28.3972
153.336,-28.3972
153.3444,-28.2002
153.3444,-28.2002
153.35,-28.33333
153.35,-28.2333
153.353,-28.23673
153.3564,-28.19834
153.3586,-28.24243
153.3591,-28.2402
153.3608,-28.14243
153.3722,-28.10493
153.3758,-28.1402
153.388,-28.163
153.388,-28.16354
153.3881,-28.16359
153.4,-28.4
153.4,-28.4
153.4,-28.4
153.4,-28.4
153.4,-28.4
153.4,-28.4
153.4,-28.4
153.4,-28.3
153.4167,-28.0167
153.4175,-28.08187
153.4258,-28.1902
153.4266,-28.13576
153.4266,-28.13576
153.4267,-28.13579
153.427,-28.136
153.4333,-27.9833
153.4347,-28.1075
153.4538,-28.0977
153.4667,-28.1
153.4677,-28.11508
153.4716,-28.42111
153.4837,-28.13429
153.4868,-28.43972
153,-28.25
153.0744,-28.25139
153.0833,-28.25
153.0833,-28.2
153.1167,-28.4333
153.1167,-28.25
153.1167,-28.1667
153.1167,-28.1667
153.1167,-28.05
153.1167,-28.05
153.12,-28.05
153.1228,-28.22167
153.1233,-28.22326
153.1269,-28.21639
153.1284,-28.22555
153.1333,-28.05
153.1344,-28.04841
153.1425,-28.05687
153.1448,-28.23842
153.1582,-28.26845
153.1667,-28.0333
153.1667,-28.0333
153.1667,-28.0333
153.1692,-28.235
153.17,-28.03
153.1758,-28.02354
153.1758,-28.0402
153.1758,-28.0402
153.1833,-28.2333
153.1833,-28.2
153.1833,-28.2
153.1833,-28.2
153.1917,-28.19167
153.1925,-28.1902
153.1925,-28.1902
153.1925,-28.1902
153.1925,-28.1902
153.2,-28.1333
153.2,-28.1333
153.2,-28.12
153.2047,-28.11528
153.2091,-28.1402
153.2151,-28.20653
153.2158,-28.20687
153.2167,-28.3
153.2167,-28.3
153.2333,-28.13333
153.2425,-28.0402
153.2475,-28.15778
153.25,-28.4
153.25,-28.11667
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2508,-28.08187
153.2522,-28.18
153.2561,-28.20417
153.2579,-28.10515
153.2582,-28.24117
153.2591,-28.2402
153.2597,-28.10576
153.2667,-28.4
153.2667,-28.4
153.27,-28.4
153.2764,-28.225
153.2875,-28.16196
153.2916,-28.22265
153.2923,-28.21597
153.3047,-28.18
153.3056,-28.17861
153.306,-28.3936
153.3083,-28.0583
153.3091,-28.05687
153.3164,-28.11844
153.3342,-28.20469
153.3342,-28.20469
153.4,-28.2
153.4175,-28.08187
153.4175,-28.08187
153.45,-28.0833
153.4591,-28.0902
153.47,-28.35
153.0167,-28.0167
153.0841,-28.24854
153.1,-28.38333
153.1258,-28.0902
153.1261,-28.3989
153.1333,-28.35
153.1667,-28.2167
153.1758,-28.22354
153.183,-28.3
153.2031,-28.11723
153.2167,-28.3
153.23,-28.28
153.23,-28.28
153.2333,-28.23333
153.237,-28.241
153.25,-28.28333
153.25,-28.2167
153.2508,-28.08187
153.2547,-28.2075
153.2561,-28.20417
153.2594,-28.24135
153.263,-28.462
153.2667,-28.4
153.2667,-28.4
153.2667,-28.2333
153.267,-28.3
153.27,-28.4
153.273,-28.402
153.2779,-28.21564
153.283,-28.3167
153.285,-28.21548
153.2883,-28.2175
153.29,-28.22415
153.2932,-28.21492
153.2967,-28.3086
153.2967,-28.3086
153.297,-28.3086
153.2972,-28.10715
153.2985,-28.1089
153.3093,-28.06178
153.3333,-28.41667
153.35,-28.37
153.35,-28.26667
153.3667,-28.46667
153.37,-28.47
153.4,-28.33333
153.4,-28.2833
153.4058,-28.18176
153.4178,-28.1856
153.4258,-28.1902
153.4258,-28.1902
153.4258,-28.1902
153.4258,-28.1902
153.4258,-28.1902
153.4258,-28.1902
153.4277,-28.18854
153.428,-28.18854
153.428,-28.18854
153.4384,-28.16005
153.4502,-28.1552
153.4561,-28.25814
153.461,-28.2228
153.4619,-28.2161
153.4667,-28.21667
153.467,-28.2833
153.47,-28.12
153.47,-28.12
153.473,-28.24
153.476,-28.4083
153.0841,-28.08187
153.089,-28.467
153.0925,-28.20687
153.1,-28.3833
153.1,-28.3833
153.1178,-28.20417
153.1256,-28.20417
153.1258,-28.22354
153.1925,-28.20687
153.2,-28.3667
153.2,-28.13333
153.2167,-28.3
153.2167,-28.25
153.2333,-28.21111
153.2508,-28.08187
153.2667,-28.4
153.27,-28.4
153.2833,-28.4
153.3,-28.29167
153.3167,-28.2333
153.3167,-28.2333
153.3225,-28.21548
153.3333,-28.4
153.3425,-28.20687
153.35,-28.37
153.35,-28.26667
153.35,-28.26667
153.355,-28.23576
153.3755,-28.19798
153.3833,-28.16667
153.3984,-28.15867
153.3984,-28.15867
153.4,-28.33333
153.4181,-28.1861
153.4833,-28.2667
114.5997,-28.66806
114.6,-28.7
114.6,-28.6
114.6,-28.6
114.6,-28.6
114.6145,-28.77914
114.6145,-28.77914
114.615,-28.6706
114.6164,-28.76972
114.6164,-28.76972
114.6164,-28.76972
114.6164,-28.48194
114.6167,-28.56667
114.6167,-28.53333
114.6167,-28.7833
114.6167,-28.7667
114.6167,-28.7667
114.6167,-28.7667
114.6167,-28.7667
114.6167,-28.7667
114.6178,-28.7322
114.6178,-28.76553
114.6233,-28.56167
114.6281,-28.53639
114.63,-28.55
114.63,-28.5
114.6333,-28.7167
114.6333,-28.61667
114.6333,-28.56667
114.634,-28.47692
114.634,-28.724
114.634,-28.724
114.6345,-28.53219
114.65,-28.73
114.65,-28.73
114.65,-28.72
114.65,-28.65
114.65,-28.65
114.65,-28.62
114.65,-28.6
114.6541,-28.63417
114.6635,-28.54431
114.6667,-28.63333
114.6667,-28.53333
114.6667,-28.55
114.6667,-28.55
114.6667,-28.55
114.6667,-28.55
114.6667,-28.55
114.6667,-28.55
114.67,-28.55
114.67,-28.55
114.67,-28.55
114.67,-28.55
114.67,-28.55
114.67,-28.55
114.6717,-28.73497
114.6842,-28.86222
114.7,-28.7
114.7,-28.7
114.7,-28.5
114.7036,-28.55833
114.7167,-28.71667
114.7167,-28.66667
114.7167,-28.66667
114.7306,-28.53542
114.7358,-28.6411
114.7359,-28.64126
114.7414,-28.6675
114.7416,-28.66528
114.7416,-28.66528
114.7667,-28.9167
114.7667,-28.7667
114.7833,-28.71667
114.7997,-28.93333
114.7997,-28.93333
114.8,-28.9
114.8,-28.9
114.9598,-28.75253
114.9667,-28.93333
114.9667,-28.9333
114.9667,-28.9333
114.9667,-28.85
114.9678,-28.9322
114.9698,-28.86108
114.97,-28.85
115.0028,-28.69833
115.0167,-28.85
115.0167,-28.7
115.0167,-28.7
115.0383,-28.71278
115.046,-28.741
115.075,-28.7783
115.0833,-28.7
115.1,-28.7
115.1167,-28.68333
115.1167,-28.6833
115.1178,-28.68219
115.1456,-28.76972
115.1456,-28.76972
115.1456,-28.76972
115.15,-28.93
115.2167,-28.91667
115.2167,-28.9167
115.22,-28.92
115.2228,-28.49686
115.26,-28.65
115.2703,-28.8094
115.2703,-28.8067
115.3,-28.7
115.3164,-28.64972
115.3167,-28.71667
115.3237,-28.6421
115.3261,-28.62167
115.3261,-28.62167
115.3261,-28.62167
115.3323,-28.7182
115.3333,-28.68889
115.35,-28.71
115.3667,-28.6333
115.3678,-28.61552
115.4,-28.6333
115.4,-28.6
115.512,-28.53747
115.5201,-28.56622
115.5333,-28.96667
115.54,-28.95
115.5484,-28.94003
115.55,-28.53
115.55,-28.53
115.5667,-28.5
115.5689,-28.52722
115.5689,-28.52722
115.6044,-28.89722
115.6167,-28.6167
115.6667,-28.51667
115.6845,-28.50541
115.6947,-28.82972
115.7,-28.5
115.7167,-28.5
115.7167,-28.5
115.7833,-28.4833
115.7833,-28.4833
115.7833,-28.4833
115.7833,-28.4833
115.7833,-28.4833
115.7833,-28.48333
115.7833,-28.48333
115.7833,-28.48333
115.7845,-28.48219
115.7845,-28.48219
115.7845,-28.48219
115.7845,-28.48219
115.7867,-28.48252
115.7881,-28.47639
115.7906,-28.47718
115.7906,-28.47718
115.7906,-28.47718
115.85,-28.9333
115.85,-28.9333
115.85,-28.93
115.85,-28.93
115.8556,-28.88611
115.9111,-28.47639
115.9531,-28.47639
116.4153,-28.80799
116.4862,-28.71239
116.1822,-28.85306
116.187,-28.51791
116.2577,-28.70243
116.2845,-28.71552
116.2997,-28.83306
116.3021,-28.65083
116.31,-28.65
116.3811,-28.90278
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4,-28.7
116.4379,-28.79508
116.4428,-28.73237
116.4691,-28.51464
116.5,-28.7
116.8489,-28.6775
116.8555,-28.56779
116.8833,-28.56667
116.9324,-28.90392
116.9333,-28.6333
117.3333,-28.68333
117.03,-28.75
117.0333,-28.75
117.0333,-28.75
117.2167,-28.96667
117.2448,-28.6904
117.2623,-28.74929
117.28,-28.75
117.5348,-28.68206
117.7667,-28.5667
117.7833,-28.6833
117.7833,-28.68333
117.8333,-28.8333
117.8333,-28.83333
117.85,-28.5333
117.9198,-28.57808
118.141,-28.6597
118.1414,-28.65972
118.1667,-28.93333
118.4367,-28.62306
118.8967,-28.5728
119.0117,-28.55972
119.0958,-28.53333
119.6244,-28.87744
119.6415,-28.84581
119.6482,-28.76092
119.7,-28.5
119.9377,-28.74525
119.94,-28.74
119.94,-28.74
119.9494,-28.72247
119.9591,-28.75483
119.965,-28.66386
119.9966,-28.80736
121.25,-28.92
121.335,-28.905
121.335,-28.905
121.7667,-28.9333
121.7966,-28.86299
122.05,-28.77
122.05,-28.77
122.05,-28.77
122.05,-28.77
122.05,-28.77
122.05,-28.7667
122.4,-28.6
122.4017,-28.64278
122.55,-28.68
122.55,-28.68
124.8453,-28.76533
125.73,-28.95
125.8086,-28.55558
127.295,-28.884
129.0178,-28.51543
129.018,-28.51529
129.1139,-28.5082
129.0167,-28.5167
129.0177,-28.51535
129.0178,-28.51543
129.0344,-28.50293
129.75,-28.55
129.7644,-28.5313
130.25,-28.55
130.28,-28.55
130.4647,-28.83111
130.4667,-28.6
130.51,-28.62042
130.6147,-28.62847
130.685,-28.56486
130.685,-28.55403
130.7,-28.6
130.5,-28.6
130.5844,-28.51542
130.6147,-28.62847
130.62,-28.55
130.6844,-28.56542
130.685,-28.56486
130.8703,-28.6312
131.2667,-28.5333
131.7903,-28.63708
131.85,-28.6167
132.1991,-28.95319
132.0664,-28.96763
132.1833,-28.9333
132.1833,-28.9333
132.2,-28.95
132.3833,-28.7833
132.3833,-28.7667
132.3833,-28.7667
132.3855,-28.80179
133.238,-28.87096
133.296,-28.542
133.9167,-28.9333
134.0667,-28.9333
134.0752,-28.93706
134.0986,-28.60417
134.3227,-28.93734
134.3227,-28.93734
134.3227,-28.93734
134.5561,-28.74528
134.6719,-28.83889
134.7105,-28.84039
135.9677,-28.81538
135.9794,-28.77399
136,-28.5
136.1,-28.8167
136.1667,-28.9167
136.1677,-28.91531
136.1677,-28.91538
136.1844,-28.71538
136.8177,-28.73204
137.2319,-28.7701
137.33,-28.85
138.1213,-28.56176
138.13,-28.55
138.1333,-28.55
138.4958,-28.91056
138.7197,-28.58556
140.1677,-28.93202
140.2667,-28.6667
140.2677,-28.66536
140.2833,-28.67472
140.446,-28.939
140.8139,-28.9142
141.2593,-28.75694
141.425,-28.725
141.0277,-28.80024
142.8593,-28.74026
143.83,-28.75
143.9176,-28.91525
144.3593,-28.87359
144.4759,-28.77358
144.2426,-28.75692
144.2509,-28.58192
144.2509,-28.74859
144.2639,-28.7883
144.2648,-28.78692
144.4259,-28.70692
144.4426,-28.70692
144.4426,-28.70692
144.5009,-28.49858
144.504,-28.88053
144.8426,-28.67358
145.1931,-28.6298
145.5,-28.5
145.5009,-28.49858
145.5012,-28.49847
145.5842,-28.58191
145.5842,-28.58191
145.65,-28.6908
145.6509,-28.68941
145.7509,-28.74858
145.6667,-28.7833
146.7862,-28.84726
146.8171,-28.81365
146.8076,-28.81976
146.9151,-28.83163
148.2509,-28.5819
148.9167,-28.75
148.9175,-28.74856
149.5008,-28.49856
150.0167,-28.56667
150.2833,-28.5
150.2925,-28.50689
150.5592,-28.64022
150.7667,-28.9
150.67,-28.91
150.68,-28.82
150.75,-28.7833
150.75,-28.7833
150.75,-28.78
150.7667,-28.8
150.77,-28.9
150.775,-28.8
150.775,-28.8
150.78,-28.82
150.78,-28.8
150.78,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7833,-28.8
150.7931,-28.79306
150.7931,-28.7931
150.8,-28.9
150.8,-28.8
150.8083,-28.77
150.8167,-28.9167
150.8167,-28.9
150.82,-28.92
150.82,-28.9
150.902,-28.8008
150.9667,-28.8833
150.97,-28.88
150.9925,-28.57355
150.9988,-28.61656
151.3492,-28.9264
151.35,-28.92494
151.35,-28.92
151.3583,-28.55833
151.3592,-28.92355
151.3619,-28.70358
151.3653,-28.69779
151,-28.5
151.003,-28.5708
151.0033,-28.56938
151.0392,-28.59917
151.0422,-28.64827
151.0425,-28.60688
151.058,-28.565
151.0589,-28.56361
151.0739,-28.5691
151.0801,-28.56592
151.0842,-28.74855
151.0927,-28.47641
151.1019,-28.5083
151.1028,-28.50688
151.1258,-28.55688
151.1342,-28.75744
151.1919,-28.50994
151.2114,-28.475
151.2183,-28.48966
151.2508,-28.74855
151.2508,-28.91521
151.3092,-28.65688
151.3208,-28.8142
151.321,-28.657
151.3211,-28.65771
151.3217,-28.81271
151.3345,-28.66307
151.3359,-28.66307
151.336,-28.663
151.3366,-28.79938
151.348,-28.9275
151.3486,-28.92605
151.3504,-28.81202
151.3583,-28.575
151.3583,-28.55833
151.3592,-28.92355
151.3648,-28.69751
151.4592,-28.80827
151.5833,-28.9083
151.5842,-28.91521
151.5925,-28.90688
151.5925,-28.90688
151.5,-28.7
151.5842,-28.91521
151.5842,-28.91521
151.6258,-28.79021
151.6258,-28.79021
151.7211,-28.57917
151.7508,-28.58188
151.7508,-28.58188
151.7525,-28.76611
151.7817,-28.60833
151.7897,-28.60972
151.7919,-28.70521
151.8,-28.7333
151.8,-28.7333
151.8,-28.5833
151.8,-28.5667
151.8,-28.5667
151.8092,-28.74021
151.8161,-28.7475
151.8169,-28.81243
151.8258,-28.92354
151.8333,-28.8
151.8425,-28.75688
151.8578,-28.77278
151.8667,-28.8667
151.8667,-28.5667
151.87,-28.87
151.87,-28.87
151.87,-28.82
151.87,-28.57
151.8761,-28.77861
151.8833,-28.7667
151.8833,-28.7667
151.8957,-28.76976
151.9,-28.8333
151.9,-28.8333
151.9046,-28.84278
151.9058,-28.8417
151.9067,-28.84021
151.9092,-28.84021
151.9167,-28.83333
151.9167,-28.85
151.9167,-28.85
151.9167,-28.85
151.9167,-28.6667
151.9175,-28.58188
151.9175,-28.74854
151.9175,-28.74854
151.9175,-28.74854
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.91521
151.9175,-28.83187
151.92,-28.67
151.92,-28.8013
151.9216,-28.7669
151.923,-28.57077
151.923,-28.57077
151.925,-28.825
151.9258,-28.57354
151.9258,-28.57354
151.9303,-28.83
151.9303,-28.83
151.9303,-28.83
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.8333
151.9333,-28.5667
151.9333,-28.5667
151.9404,-28.6546
151.9425,-28.67354
151.9425,-28.67354
151.9425,-28.67354
151.9425,-28.84021
151.95,-28.8833
151.95,-28.57
151.963,-28.86549
151.963,-28.86549
151.963,-28.86549
151.963,-28.86549
151.9642,-28.87
151.9642,-28.87
151.9667,-28.8667
151.9667,-28.8667
151.9667,-28.8667
151.9667,-28.8667
151.9667,-28.8667
151.9667,-28.8583
151.9667,-28.8333
151.97,-28.87
151.97,-28.87
151.97,-28.87
151.97,-28.85
151.9703,-28.86667
151.975,-28.825
151.9758,-28.84021
151.9758,-28.87354
151.9925,-28.85688
152.1,-28.88333
152.4167,-28.5833
152.4333,-28.4833
152.45,-28.48
152,-28.7
152.03,-28.85
152.08,-28.97
152.0833,-28.9667
152.13,-28.88
152.1333,-28.8833
152.1342,-28.88195
152.15,-28.81667
152.15,-28.81667
152.1667,-28.8
152.1675,-28.51521
152.3,-28.62
152.4667,-28.51667
152.4931,-28.52083
152.45,-28.77
152.6167,-28.8333
152.6167,-28.8333
152.62,-28.83
152.65,-28.76667
152.7,-28.9
152.73,-28.9
152.7414,-28.9005
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.7512,-28.91794
152.7521,-28.91964
152.7522,-28.92056
152.7522,-28.92056
152.5197,-28.52278
152.58,-28.48
152.75,-28.92
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.75,-28.91667
152.75,-28.83333
152.77,-28.57
152.87,-28.52
152.8789,-28.52083
152.6333,-28.75
152.67,-28.5
152.75,-28.8333
152.751,-28.8933
152.7514,-28.8933
152.7514,-28.8933
152.7522,-28.89187
152.7522,-28.89187
152.7667,-28.5833
152.78,-28.48
152.7833,-28.5
152.7833,-28.4833
152.8167,-28.5167
152.87,-28.52
152.87,-28.52
153.0167,-28.9
153.05,-28.87
153.15,-28.8
153.17,-28.82
153.17,-28.82
153.2667,-28.81667
153.2667,-28.81667
153.2667,-28.81667
153.2667,-28.81667
153.2667,-28.81667
153.27,-28.82
153.27,-28.82
153.283,-28.8167
153.283,-28.8167
153.2833,-28.8167
153.2944,-28.8111
153.296,-28.6231
153.3167,-28.6333
153.3167,-28.6333
153.33,-28.77
153.3318,-28.78189
153.3667,-28.6
153.3667,-28.6
153.3833,-28.88333
153.3833,-28.88333
153.4,-28.9
153.4,-28.9
153.4,-28.8833
153.4,-28.62
