longitude,latitude
150.169,-33.328
150.1860128,-33.93535727
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.2167,-33.4667
150.21755,-33.46523
150.217614,-33.465302
150.22,-33.47
150.22,-33.47
150.22,-33.47
150.225,-33.475
150.23,-33.47
150.23,-33.43
150.2333,-33.4667
150.2333,-33.4667
150.23428,-33.481968
150.25,-33.48
150.25,-33.48
150.2605556,-33.55
150.2606,-33.55
150.2667,-33.75
150.2667,-33.75
150.2667,-33.65
150.27,-33.75
150.27,-33.75
150.27,-33.75
150.27,-33.62
150.27,-33.62
150.27,-33.62
150.27,-33.55
150.27,-33.53
150.28,-33.63
150.28,-33.63
150.2833,-33.6333
150.2833,-33.6333
150.2833,-33.6167
150.3,-33.75
150.3,-33.5
150.3166667,-33.63333333
150.3167,-33.6333
150.3167,-33.6333
150.32,-33.63
150.32,-33.62
150.32,-33.62
150.32,-33.47
150.3333333,-33.71666667
150.334,-33.6008
150.334,-33.6008
150.3492,-33.6689
150.3492,-33.6689
150.3625,-33.5125
150.3625,-33.5125
150.3666667,-33.51666667
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.3667,-33.7
150.3667,-33.5167
150.3667,-33.5167
150.37,-33.72
150.37,-33.58
150.4,-33.6
150.4,-33.5
150.4166667,-33.48333333
150.4264,-33.6167
150.48,-33.73
150.485,-33.5631
150.52,-33.5
150.6167,-33.75
150.7667,-34.5167
150.7667,-34.5167
151.0167,-34.0833
114.614493,-28.779142
141.2667,-38.15
141.3486,-38.0159
141.3667,-38.1667
141.45,-38.3167
142.167762,-37.582045
142.25,-37.4167
142.3,-37.35
142.3167,-37.3111
142.3333,-37.4167
142.3333,-37.3
142.341649,-37.602322
142.3636,-37.1407
142.3653,-37.3139
142.3666667,-37.31111111
142.3667,-37.3111
142.3667,-37.3111
142.3677,-37.30974
142.3678,-37.3169
142.368,-37.3169
142.4167,-37.25
142.43,-37
142.4333,-37.35
142.4333333,-37.13333333
142.4667,-37.2167
142.4775,-37.1514
142.4833,-37.1917
142.4833,-37.15
142.484973,-37.017595
142.5,-37.25
142.5,-37.1667
142.5166667,-37.36666667
142.5166667,-37.36666667
142.5167,-37.1833
142.5167,-37.15
142.5167,-37.1333
142.5333,-37.2167
142.5333,-37.2
142.5564,-37.2633
142.5586,-37.1979
142.5606111,-37.20597222
142.5667,-37.3333
142.5667,-37.3333
142.5667,-37.3
142.5667,-37.2667
142.5833,-37.3333
143.3583,-38.575
143.4686944,-38.5378611
143.487,-38.475
143.4872,-38.475
143.4872,-38.475
143.4872,-38.475
143.488,-38.474
143.5,-38.6333
143.5,-38.48
143.5167,-38.5
143.6333,-38.4667
143.6333,-38.4667
143.6333333,-38.46666667
143.8333,-38.6667
143.897754,-38.54287
143.9,-40.1
143.9167,-38.5167
143.9167,-38.4667
143.9333,-39.9
143.9333,-38.4833
144.02,-39.75
144.0958,-39.8808
144.1,-39.8
144.1167,-38.4333
144.5722,-37.3833
144.5778,-37.3722
144.6,-37.4
144.666,-41.001
144.6667,-41.0167
144.66772,-41.1153
144.6686,-40.9806
144.6717,-41.1233
144.6717,-41.1233
144.9167,-41.3167
144.91772,-41.3153
145.2333,-41.7833
145.26773,-42.03196
145.26773,-42.03196
145.3,-41.4
145.32,-41.92
145.3333,-41.2667
145.33437,-41.26529
145.3667,-37.7667
145.4,-42.6
145.4,-41.9
145.4017,-37.8086
145.4208,-37.8486
145.4344,-42.8653
145.46773,-42.53196
145.48,-42.55
145.5,-42.5
145.5,-42.5
145.5,-42.5
145.5,-40.9
145.5667,-41.35
145.5667,-37.7
145.5942,-37.8775
145.5942,-37.8775
145.6,-41.2
145.6264,-37.9439
145.6264,-37.9439
145.6266667,-37.9425
145.6333,-37.8
145.65,-41.68
145.65,-41.1833
145.7167,-37.8667
145.7167,-37.8667
145.7167,-37.7333
145.717722,-37.865351
145.72,-37.87
145.75,-37.8667
145.805,-37.7269
145.8167,-37.7
145.85105,-37.66695
145.8667,-37.65
145.8833,-42.2333
145.9,-37.5667
145.95,-42.17
145.95,-42.15
145.96774,-43.2653
146.0333,-42.2167
146.0833,-41.2333
146.08436,-41.23195
146.08439,-43.13196
146.104725,-42.212318
146.125,-37.975
146.1333,-42.8333
146.1333,-41.5
146.2177,-41.48195
146.22,-41.65
146.2236,-37.9728
146.23,-37.9086
146.23437,-41.76529
146.2478,-41.2164
146.2667,-42.2833
146.2728,-38.2247
146.2833,-41.3333
146.28436,-41.21529
146.3,-38.2
146.3167,-38.2
146.3167,-38.2
146.324,-41.2075
146.3333,-41.5333
146.34571,-42.0394
146.3506,-41.4958
146.3506,-41.4958
146.4177,-41.51529
146.4333,-38.0167
146.43437,-42.18195
146.4444,-37.8917
146.4444,-37.8917
146.45,-42.18
146.4818889,-42.39386111
146.48293,-42.39248
146.5,-43.5
146.5333,-38.0833
146.5333,-37.75
146.53436,-41.48195
146.58,-42.05
146.5833,-38.3333
146.58436,-41.48195
146.61769,-41.23194
146.62,-42.17
146.63436,-41.66529
146.6667,-37.7
146.6677,-41.71529
146.67,-43.17
146.7,-43.1
146.7,-43.1
146.7,-41.75
146.7,-41.1333
146.7,-41.1333
146.7167,-43.0167
146.7167,-38.3333
146.71769,-41.21528
146.73,-41.25
146.73,-41.25
146.7333,-37.0333
146.7333,-37.0333
146.7333,-36.7167
146.7472,-38.4544
146.7666667,-37.41666667
146.7833,-36.75
146.78436,-41.68194
146.8,-43.6
146.8177,-41.68194
146.8333,-41.3667
146.8333,-36.95
146.87,-41.52
146.87,-41.52
146.9,-43.5
146.9167,-42.0333
146.95,-42.83
147,-43.3
147,-43
147,-42.7
147,-42.7
147.0333,-42.7
147.050281,-43.027315
147.0667,-36.9667
147.079638,-36.985058
147.13,-43.25
147.1333,-42.2333
147.1333,-42.2333
147.1333333,-42.23333333
147.13436,-42.23195
147.13436,-42.23195
147.13436,-42.23195
147.13437,-42.83195
147.134443,-42.832035
147.1486,-43.0848
147.15,-43.45
147.15,-36.9833
147.16199,-43.07279
147.1667,-37.3167
147.16771,-42.81529
147.17,-42.92
147.18438,-43.41529
147.2,-43
147.2,-42.2
147.2167,-43
147.2167,-42.9
147.2167,-42.8667
147.22,-42.9
147.2333,-36.8167
147.25,-42.83
147.25,-42.57
147.26771,-42.91529
147.27,-42.95
147.27,-42.92
147.2833,-42.1167
147.2833,-42.1167
147.2833,-37.4
147.28436,-42.11528
147.28437,-43.08195
147.28437,-42.56529
147.3,-42.9
147.3,-42.9
147.30576,-42.92306
147.31771,-42.98195
147.31771,-42.98195
147.31771,-42.98195
147.31771,-42.83195
147.33,-42.83
147.33437,-42.83195
147.41768,-41.38194
147.5,-41.4
147.5,-37.3833
147.5,-37.3833
147.5,-37.3833
147.5333,-42.6833
147.53436,-42.68194
147.55,-42.6167
147.5667,-36.3333
147.57,-36.33
147.6,-42.5
147.6,-41.3
147.63434,-41.51528
147.63434,-41.51528
147.65,-43.08
147.65,-41.15
147.68437,-43.08195
147.7,-42.5
147.7,-37.1264
147.7,-36.6833
147.7083,-37.475
147.7167,-41.6667
147.7167,-36.75
147.71768,-41.63194
147.72409,-42.78917
147.75,-37.3833
147.75,-37.3833
147.75,-37.3833
147.7667,-36.6833
147.7667,-36.6833
147.7667,-36.6167
147.8,-43.2
147.8167,-42
147.8167,-36.45
147.8286,-37.2067
147.8286,-37.2067
147.829,-37.2067
147.82963,-37.205331
147.83,-42.75
147.83,-41.75
147.83,-36.45
147.83,-36.02
147.8333,-36.45
147.8333,-36.45
147.8411,-37.2131
147.8411,-37.2131
147.84213,-37.21172
147.86768,-41.33193
147.8677,-42.56528
147.8833,-43
147.88435,-41.96528
147.88659,-42.59305
147.9,-42.95
147.9,-42.95
147.9,-42.95
147.9,-42.95
147.9,-42.9
147.9,-42.9
147.9,-42.9
147.9,-37.5
147.9,-36.2
147.9013587,-42.94848612
147.9167,-43.0667
147.9167,-43.0167
147.9167,-37.5
147.9167,-37.5
147.9167,-37.5
147.9167,-36
147.9177,-43.11528
147.92,-43.08
147.9333,-40.9833
147.9333,-37.4778
147.9333333,-37.47783333
147.93433,-40.98193
147.93434,-41.61527
147.95,-43.18
147.95,-43.15
147.95,-43.13
147.95,-43.07
147.95,-43.05
147.95,-43.05
147.95,-43.05
147.95,-40.05
147.95,-40.05
147.95,-36.9
147.9833,-37.3583
147.9833,-37.3583
147.9833,-37.3583
148,-43
148.039683,-41.257295
148.0417,-36.35
148.0611,-37.0097
148.0667,-37.6667
148.0833,-37.0556
148.0833,-37.0555
148.08431,-40.01526
148.08434,-41.76527
148.0917,-37.1
148.1,-42.7
148.1,-40.0667
148.1,-37.1
148.1167,-41.1167
148.1167,-40.5167
148.1167,-40.5167
148.1333,-40.5
148.1333,-36.95
148.1333,-36.95
148.13432,-40.51527
148.13434,-41.71527
148.15,-36.9167
148.1528,-40.3853
148.1667,-40.5
148.1667,-36.4
148.1667,-36.4
148.1667,-36.3667
148.1667,-36.3333
148.1667,-36.0833
148.167677,-36.831993
148.167726,-40.532011
148.1681,-37.4153
148.16901,-37.41386
148.17,-36.4
148.17,-36.35
148.1833,-37.0833
148.1833,-36.55
148.1833,-35.1
148.1883,-36.7431
148.191569,-37.097272
148.2042,-36.9269
148.2167,-40.1
148.238223,-36.081713
148.25,-37.0667
148.25,-36.3667
148.25,-36.3667
148.25,-36.3
148.2667,-42.2167
148.2667,-36.95
148.27,-36.05
148.2833,-36.3667
148.28434,-42.08193
148.3,-42.2
148.3,-37.3333
148.3167,-37.0833
148.3167,-37.0667
148.3333,-36.3333
148.4,-35.7333
148.4167,-37.1333
148.45,-35.5333
148.5,-36.95
148.5167,-36.3
148.5422,-36.3422
148.5506,-36.3439
148.5667,-37.4
148.5667,-36.8833
148.5667,-36.8833
148.57,-36.88
148.6,-37.4
148.633,-36.577
148.6578,-36.3517
148.7166667,-37.2
148.73,-37.23
148.7417,-37.2778
148.75,-37.3708
148.75,-37.3708
148.7667,-35.45
148.7833,-37.1833
148.815,-35.365
148.8153,-35.3619
148.8166667,-37.66666667
148.8167,-37.6667
148.8167,-37.6667
148.8167,-35.4333
148.8286,-35.2278
148.8286,-35.2278
148.8286,-35.2278
148.829594,-35.226427
148.8333,-37.1667
148.85,-37.1833
148.8833,-37.15
148.8833,-35.3333
148.8833,-35.3333
148.9478,-35.3258
148.95,-37.5667
149.2167,-37.2667
149.3167,-37.3333
149.3167,-37.3333
149.4667,-36.1833
149.5333,-37.3167
152.339,-31.1219
145.17,-37.78
145.32,-37.52
147.88,-37.5278
147.8833,-37.5278
147.8833,-37.5278
147.95,-37.7667
147.975,-37.6944
148.6,-37.7167
148.6,-37.4
148.6,-37.4
148.7472,-37.3278
148.75,-37.6417
148.7917,-37.3333
148.7917,-37.3333
148.8,-37.65
148.95,-37.5833
149.1083,-37.55
149.3458,-37.7389
149.3806,-37.2889
149.3806,-37.2889
149.381,-37.2889
149.4613889,-37.54944444
149.4708,-36.9611
149.4708,-36.9611
149.471,-36.9611
149.5,-36.8833
149.5,-36.8833
149.68,-37.5083
149.6833,-37.5083
149.6833,-37.5083
149.8167,-36.65
149.8208,-36.9917
149.8208,-36.9917
149.825,-37.3667
149.83,-37.25
149.8333,-37.3667
149.8667,-36.9333
149.8667,-36.9333
149.8667,-36.9333
149.9033,-35.9381
149.9167,-37.3667
149.9167,-37.25
149.92,-37.43
149.92,-37.37
149.9239,-37.3597
149.93,-37.05
149.9306,-36.5722
149.9333,-37.05
149.9333,-37.05
149.9358,-37.4486
149.95,-37.2
149.95,-37.2
149.9667,-37.2167
149.9667,-37.1667
149.9667,-37.1667
149.9667,-37.1667
149.97,-37.17
149.9703,-37.4622
150,-37.175
150,-37.175
150,-35
150.0167,-37.2333
150.05,-37.25
150.05,-36.1
150.05,-36.1
150.05,-36.1
150.05,-36.1
150.05,-36.1
150.072,-36.4378
150.0722,-36.4378
150.0833,-36.1
150.13431,-36.275587
150.15,-34.13
150.184302,-35.570308
150.23,-34.73
150.2333,-34.7333
150.2333333,-34.73333333
150.2440925,-35.68588129
150.28,-33.63
150.2810875,-34.68169387
150.3,-35.6
150.3,-34.6333
150.3058362,-34.65880649
150.3167,-35.5167
150.3167,-35.5167
150.32,-35.52
150.3447301,-35.11577993
150.3667,-33.7167
150.3667,-33.7
150.41,-33.62
150.42,-34.37
150.4333,-34.3667
150.4333333,-33.71666667
150.434279,-33.715301
150.45,-34.45
150.4667,-35.05
150.4667,-35.05
150.4667,-34.6333
150.47,-35.02
150.48,-35.12
150.4943735,-34.70159364
150.5,-35.1167
150.5,-35.0103
150.5185,-35.0653
150.52,-35.05
150.52,-34.25
150.532,-34.425
150.547,-34.2125
150.55,-35.22
150.5792,-35.0792
150.5833,-35.0167
150.6,-35.1667
150.6,-34.8833
150.6,-34.2
150.62,-33.58
150.65,-35.15
150.6667,-33.6167
150.6855521,-34.26271471
150.771,-34.5389
150.8219925,-34.36168826
150.8345037,-34.24841586
150.8422851,-34.3998091
150.87,-34.27
150.8833,-30.2
150.8833,-30.2
150.905,-34.304
150.9094444,-29.83111111
150.9333,-34.1
150.9666667,-30.21666667
150.971,-33.4206
150.9833,-34.1167
151.0031,-34.1453
151.02,-34.07
151.02,-34.02
151.03,-34.12
151.03,-34.12
151.05,-29.95
151.05,-29.95
151.058,-34.064
151.0778,-34.1611
151.078,-34.1611
151.08,-33.73
151.08,-33.7
151.08,-29.95
151.1,-30.5
151.1,-30
151.112,-34.1411
151.1167,-34.1167
151.1167,-34.1167
151.1167,-29.85
151.12,-33.67
151.122,-30.6417
151.1286,-29.8228
151.1286111,-29.8227778
151.1333,-33.6167
151.13427,-33.715296
151.13427,-33.715296
151.15,-33.7333
151.15,-33.7333
151.15,-33.72
151.1667,-33.7333
151.1667,-33.7333
151.1667,-33.7333
151.1667,-33.6
151.17,-33.73
151.17,-33.73
151.17,-33.57
151.2,-33.8
151.2,-33.7
151.2,-33.58
151.2,-30.45
151.216,-33.721
151.2167,-33.7
151.2167,-33.7
151.22,-33.72
151.22,-33.7
151.22,-33.67
151.229,-34.019
151.23,-34.02
151.23,-33.9917
151.23,-33.78
151.23,-33.78
151.23,-33.73
151.23,-33.68
151.23,-33.68
151.2333,-33.9917
151.2333333,-33.68333333
151.2333333,-30.35
151.25,-33.92
151.25,-33.8
151.25,-33.75
151.2667,-33.6667
151.2667,-33.6667
151.27,-33.65
151.27,-33.65
151.28,-33.9
151.3,-33.82
151.321764,-33.36946
151.35,-29.3667
151.3667,-31.5167
151.3917,-29.5917
151.392,-29.5917
151.4,-29.4833
151.4333,-30.3
151.4333333,-30.85
151.4333333,-29.48333333
151.45,-29.4667
151.47,-30.02
151.47,-30.02
151.4833333,-30.48333333
151.5333333,-30.86666667
151.5833,-33.1833
151.6667,-30.5
151.6667,-29.35
151.72,-32.98
151.72,-32.98
152.1917,-32.4364
152.25,-29.08333333
152.2667,-31.1667
152.27,-31.17
152.4166667,-29.53333333
152.7,-28.3167
152.7113889,-28.31222222
152.7113889,-28.31222222
152.7258015,-28.32353974
152.7258015,-28.32353974
151.7333,-29.7333
151.75,-29.7333
151.976,-29.1839
151.9763889,-29.18388889
152.1167,-29.1833
152.12,-29.18
152.1361111,-29.59972222
152.15,-28.86666667
152.18,-29.6
152.1833333,-29.58333333
152.1916667,-28.9
152.2,-29.5833
152.2166667,-29.58333333
152.2167,-29.5833
152.22,-29.58
152.2208333,-31.18583333
152.221,-31.1858
152.221,-31.1858
152.2278,-31.2167
152.228,-31.2167
152.25,-29.58333333
152.25,-29.55
152.25,-29.5
152.25,-29.5
152.25,-29.5
152.25,-29.48333333
152.25,-29.05
152.25,-29.05
152.2666667,-29.53333333
152.2667,-29.5333
152.27,-29.53
152.279,-29.535
152.28,-29.05
152.2833333,-29.48333333
152.3,-29.5
152.3,-29.5
152.3052778,-29.54166667
152.314,-29.4978
152.3141667,-29.49777778
152.3147222,-29.51805556
152.3167,-29.5333
152.3167,-29.5333
152.3169444,-29.49833333
152.33,-30.17
152.3333,-30.1667
152.3333333,-30.16666667
152.35,-30.05
152.35,-29.5
152.35,-29.5
152.382553,-29.730562
152.4166667,-29.58333333
152.4166667,-29.58333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.4166667,-29.53333333
152.42,-29.6
152.486,-29.564
152.6910798,-28.31715103
152.7,-28.3
152.7,-28.3
152.709135,-28.30687317
152.7113889,-28.31222222
153.2091268,-28.19020421
153.209127,-28.2235375
153.21,-28.22138889
153.21,-28.22138889
153.2113889,-28.19666667
153.2167,-28.2
135.471389,-34.463333
135.6775,-34.8461
135.72,-34.55
135.7208,-34.55
135.724457,-34.727359
135.73,-34.65
135.740292,-34.825416
135.801389,-34.787778
135.816679,-34.704303
135.845012,-34.752358
135.865012,-34.727358
135.86779,-34.73208
135.884167,-34.398889
136.945278,-35.7975
136.966389,-35.798333
137.081667,-35.818056
138.167779,-35.582066
138.203056,-35.590677
138.373332,-35.617065
138.43444,-35.432063
138.463329,-35.391786
138.523889,-35.628889
138.546661,-35.370673
138.549716,-35.36734
138.653611,-35.339444
138.683333,-35.183333
138.685826,-35.344839
138.691111,-35.081111
138.711376,-34.905392
138.716111,-35.214444
138.719722,-34.910833
138.726,-35.394
138.816667,-35.283333
138.98,-34.75
138.98,-34.75
139.017758,-34.582054
139.0336,-34.929
139.88,-37.05
139.9,-37.1
140.085278,-36.934722
140.264724,-37.371505
140.2647243,-37.37150487
140.489439,-37.034556
140.489439,-37.034556
140.511946,-37.568448
140.5167,-37.0833
140.536944,-37.618333
140.538891,-37.614004
140.540278,-37.611111
140.543333,-37.419003
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.573328,-37.107056
140.625558,-37.722059
140.637778,-37.741944
140.649167,-37.729722
140.734438,-37.132054
140.818054,-37.572056
140.834441,-37.482056
140.940542,-36.791496
141.0333,-37.1167
141.0414167,-36.60672222
141.2167,-37.8333
141.2167,-37.7167
141.228051,-37.71511
141.228051,-37.71511
141.2333,-37.7833
141.2667,-36.5417
141.2667,-36.5333
141.2833,-38.1667
141.5386,-38.4247
141.6333,-38.3833
142.25,-37.3333
142.25,-37.3333
142.3131,-37.3586
142.33,-37.54
142.3349444,-37.3630278
142.35,-37.3
142.3653,-37.3208
142.3858,-37.1183
142.45,-37.35
142.45081,-37.347597
142.458033,-37.425098
142.4667,-37.3417
142.4833,-37.3167
142.5167,-37.35
142.5167,-37.15
142.52,-37.22
142.95,-38.6167
143.0833,-37.3
143.1167,-37.35
143.1667,-37.25
143.2131,-38.4111
143.2131,-38.4111
143.21415,-38.409819
143.3333,-38.6333
143.3667,-38.5833
143.7278,-38.4917
143.7278,-38.4917
143.95,-38.3667
144.08,-39.85
144.1333,-38.3167
144.1667,-38.4167
144.1667,-38.35
144.1667,-38.35
144.1667,-37.85
144.1833,-38.4167
144.2664,-37.7619
144.6667,-40.9333
144.6703,-41.0356
144.68438,-41.1653
144.74577,-40.88391
144.75,-41.18
144.8,-41.2
144.8,-40.8
144.8333,-41.2
144.86772,-41.2153
144.88438,-41.28196
144.91772,-41.3153
144.91772,-41.28196
144.95,-38.35
144.9778056,-38.3563333
145.0167,-38.3833
145.16773,-41.9153
145.2,-41.9167
145.2,-41.5
145.23439,-41.9153
145.2667,-38.2167
145.26773,-42.18196
145.2844,-42.6153
145.2986,-37.975
145.3,-41.9
145.3167,-37.9167
145.31773,-42.13196
145.3333,-37.95
145.3667,-37.95
145.4,-37.8167
145.4,-37.8
145.42,-37.82
145.4667,-40.8833
145.48,-42.55
145.5344,-42.88196
145.625,-37.9833
145.6308,-37.945
145.7,-43.1
145.7,-43.1
146.07,-43.55
146.17,-42.114539
146.3,-38.0222
146.3,-38.0222
146.35,-42.97
146.35,-37.8167
146.42,-42.92
146.4333,-38.0167
146.5667,-38.7667
146.76769,-41.16528
146.76769,-41.13194
146.9,-43.5
146.9,-43.4
146.92,-41.05
146.96772,-43.43195
146.98438,-43.46529
147.0667,-38.3333
147.13,-43.45
147.15,-43.28
147.18434,-41.03194
147.18435,-41.31528
147.18438,-43.41529
147.31771,-42.91529
147.37,-40.97
147.56768,-41.18194
147.6,-40.8
147.61767,-40.86527
147.65,-41.07
147.67,-40.85
147.67,-40.85
147.76767,-40.98193
147.76767,-40.98193
147.78435,-42.33194
147.8,-42.8
147.8,-42.8
147.8,-42.8
147.8177,-42.56528
147.83,-42.58
147.85,-42.22
147.8667,-43.0167
147.8667,-42.95
147.86766,-39.88193
147.8677,-43.01528
147.8677,-42.58194
147.87,-43.05
147.88,-43.05
147.9,-43.2
147.9,-42.9
147.9,-42.2
147.9,-42.2
147.9,-40.9
147.91767,-40.96527
147.91769,-42.01528
147.917736,-40.96535
147.92,-42.95
147.9333,-41.0333
147.93433,-41.03193
147.95,-43.05
147.95,-43.0333
147.95,-42.02
147.95,-41.07
147.95,-40.97
147.95,-40.05
147.98436,-43.21528
148,-43
148,-41
148,-40
148.0167,-40.3667
148.0167,-40.3667
148.01939,-40.97366
148.034386,-40.015344
148.034386,-40.015344
148.05907,-42.05444
148.05907,-42.05444
148.0667,-37.85
148.06768,-41.93194
148.0936,-40.0481
148.0946,-40.0467
148.1,-42.7
148.11768,-41.86527
148.1667,-40.5333
148.1667,-40.5167
148.1667,-40.1667
148.1667,-40.1667
148.1667,-40.1667
148.1667,-40.1667
148.1667,-37.6667
148.1667,-37.2167
148.16683,-41.24249
148.18434,-41.81527
148.2,-41.9
148.2,-40.9
148.2,-40.5
148.2167,-42.0333
148.22,-41.95
148.22,-40.45
148.238278,-40.39951
148.23962,-41.97749
148.23962,-41.97749
148.26769,-42.31528
148.2713,-42.30583
148.2833,-42.1167
148.28433,-41.38193
148.28434,-42.11527
148.28434,-42.11527
148.2885,-42.3117
148.3,-42.3
148.3,-42.2
148.3,-42.1
148.33434,-42.21527
148.7167,-37.8167
148.875,-35.7333
148.875,-35.7333
148.875,-35.73
148.883,-35.7056
148.8833,-35.7056
148.8833,-35.7056
149.32,-37.55
149.4708,-37.6208
149.5,-37.5167
149.5167,-36.8333
149.5167,-36.3
149.5167,-36.2167
149.52,-36.22
149.55,-37.4847
149.55,-37.4847
149.55,-37.4833
149.55,-37.48
149.6167,-37.4667
149.6667,-35.7
149.68,-37.27
149.6833,-37.2667
149.6833,-37.25
149.7013611,-37.6409167
149.7014,-37.6417
149.7083,-37.5958
149.7167,-37.6333
149.7333,-37.5833
149.87,-36.8
149.92,-37.25
149.9264,-35.5333
149.9306,-37.1667
149.9317,-35.5392
149.95,-37.35
149.95,-37.1667
149.9606,-37.4464
150.0032181,-34.10023798
150.0167,-34.55
150.07,-35.12
150.1333,-35.1167
150.15,-35.1833
150.15,-35.18
150.15,-35.1167
150.1667,-35.0833
150.1667,-35.0667
150.1667,-34.65
150.167631,-35.081972
150.2,-33.42
150.2167,-33.4167
150.2333,-35.2
150.25,-35.25
150.25,-35.1167
150.25,-35.1167
150.25,-35.0833
150.2667,-35.1
150.2667,-34.6667
150.2667,-34.6667
150.267625,-34.665305
150.3,-35.5833
150.3167,-35.1
150.32,-35.62
150.32,-33.77
150.32,-33.6
150.3325,-35.1092
150.3667,-33.7
150.3692,-35.0939
150.37,-33.72
150.38,-34.9
150.38,-34.55
150.42,-33.72
150.43,-33.72
150.47,-33.72
150.5667,-33.7
150.5667,-33.7
150.6,-33.83
150.62,-34.7
150.63,-34.52
150.65,-34.62
150.65,-34.62
150.65,-34.6167
150.65,-34.6167
150.742,-33.6792
150.8629838,-34.30886447
150.87,-34.42
150.92,-34
150.9264929,-34.26329714
151.069,-34.0789
151.13,-33.63
151.17,-33.13
151.4167,-33.2667
151.45,-31.97
151.5,-33.2
151.587,-32.0947
151.5875,-32.0947
151.5875,-32.0947
151.62,-32.05
151.917484,-28.91520996
151.92,-32.58
151.9527778,-28.8225
152.0227778,-28.88805555
152.0833,-28.95
152.099,-28.9142
152.0994,-28.9142
152.0994,-28.9142
152.1,-30.52
152.1517,-28.9117
152.152,-28.9117
152.152,-28.9106
152.18,-29.6
152.3333,-29.4833
152.6946872,-27.10710557
152.8257898,-26.59020856
152.8757891,-26.59020833
153.1924605,-28.20687093
153.2667,-29.2
141.8333,-12.65
145.4175139,-17.08193159
146.2405779,-22.0910793
146.2425091,-18.7069228
147.4174977,-19.58191592
147.4174977,-19.58191592
149.1583,-21.0958
150.4963618,-23.34494829
150.5008069,-23.49855896
150.525806,-23.39022582
150.57,-29.52
152.6681,-27.4433
152.6688526,-27.44187449
152.7507966,-27.5818739
152.7591294,-27.50687397
152.7971016,-27.60020699
152.7982958,-27.55520705
152.8027403,-27.58437365
152.9083,-25.2917
152.909115,-25.29021109
152.91,-25.29
152.917448,-25.24854449
152.9174551,-26.58187482
152.92,-29.67
152.9757886,-26.77354086
153.0091257,-27.50687279
153.02,-30.9
153.0444733,-27.56805999
153.0591254,-27.59020576
153.077,-26.595
153.0782861,-26.59354075
153.0841221,-27.08187314
153.13,-27.65
153.1570699,-25.43987296
153.27,-28.82
153.3194012,-27.89992629
153.37,-29.42
153.3757894,-27.9235371
153.3917,-27.9583
153.392,-27.9583
153.392456,-27.95687031
153.4,-28.82
153.4,-28.32
153.4049486,-28.10253859
153.4091221,-27.9068703
153.4174564,-28.08187002
153.4239167,-27.96236111
153.45,-28.28
153.4538846,-27.49170516
153.5,-28.15
153.6,-28.68
153.6,-28.65
153.6166667,-28.65
153.62,-28.65
153.62,-28.65
